rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene123 | (Gene199 & ~Gene410)	4	3	0.0	Gene123, Gene199, Gene410	3	1
2	Gene387 | (Gene175 & Gene51)	4	3	0.0	Gene175, Gene387, Gene51	3	1
3	Gene201 & Gene5	4	2	0.0	Gene201, Gene5	2	1
4	Gene387 | (Gene175 & Gene51)	4	3	0.0	Gene175, Gene387, Gene51	3	1
5	~Gene260 & ~Gene485	4	2	0.0	Gene260, Gene485	2	1
6	~Gene260 & (~Gene226 | ~Gene485)	4	3	0.0	Gene226, Gene260, Gene485	3	1
7	Gene201 & Gene5	4	2	0.0	Gene201, Gene5	2	1
8	Gene201 & Gene5	4	2	0.0	Gene201, Gene5	2	1
9	Gene199 & ~Gene410	4	2	0.0	Gene199, Gene410	2	1
10	Gene51 & (Gene175 | Gene387)	4	3	0.0	Gene175, Gene387, Gene51	3	1
11	Gene201 & Gene5	4	2	0.0	Gene201, Gene5	2	1
12	Gene201 & Gene5	4	2	0.0	Gene201, Gene5	2	1
13	Gene201 & Gene5	4	2	0.0	Gene201, Gene5	2	1
14	Gene201	4	1	0.5	Gene201	1	1
15	Gene201	4	1	0.5	Gene201	1	1
16	Gene201 | Gene410	3	2	0.0	Gene201, Gene410	2	1
17	~Gene294 & ~Gene380 & ~Gene485	3	3	0.0	Gene294, Gene380, Gene485	3	1
18	Gene347 & Gene70	3	2	0.0	Gene347, Gene70	2	1
19	Gene412 & ~Gene142	3	2	0.0	Gene142, Gene412	2	1
20	Gene117 | Gene5	3	2	0.0	Gene117, Gene5	2	1
21	Gene273 & (Gene142 | Gene412)	3	3	0.0	Gene142, Gene273, Gene412	3	1
22	Gene175 | Gene387	3	2	0.0	Gene175, Gene387	2	1
23	Gene347 | (~Gene393 & ~Gene485)	3	3	0.0	Gene347, Gene393, Gene485	3	1
24	Gene347 & Gene70	3	2	0.0	Gene347, Gene70	2	1
25	Gene201 | Gene331	3	2	0.0	Gene201, Gene331	2	1
26	Gene491 | Gene51	3	2	0.0	Gene491, Gene51	2	1
27	Gene107 & (Gene298 | Gene421 | ~Gene410)	3	4	0.5	Gene107, Gene298, Gene410, Gene421	4	1
28	Gene244	3	1	0.5	Gene244	1	1
29	(Gene273 & Gene387) | (Gene273 & Gene393) | (Gene387 & Gene412) | (Gene393 & Gene412)	3	4	0.5	Gene273, Gene387, Gene393, Gene412	4	1
30	~Gene260	3	1	0.5	Gene260	1	1
31	~Gene36	3	1	0.5	Gene36	1	1
32	Gene260 | Gene387	2	2	0.0	Gene260, Gene387	2	1
33	Gene199 | ~Gene410	2	2	0.0	Gene199, Gene410	2	1
34	Gene199 | ~Gene410	2	2	0.0	Gene199, Gene410	2	1
35	Gene309	2	1	0.5	Gene309	1	1
36	Gene123	2	1	0.5	Gene123	1	1
37	Gene207 & (Gene199 | Gene255)	1	3	0.0	Gene199, Gene207, Gene255	3	1
38	Gene485 & ~Gene175	1	2	0.0	Gene175, Gene485	2	1
39	Gene338	1	1	0.5	Gene338	1	1
40	Gene410	1	1	0.5	Gene410	1	1
41	~Gene199 & ~Gene410	1	2	0.0	Gene199, Gene410	2	1
42	Gene260 | (Gene393 & ~Gene482) | (Gene485 & ~Gene482)	1	4	0.5	Gene260, Gene393, Gene482, Gene485	4	1
43	Gene358	1	1	0.5	Gene358	1	1
44	~Gene199	1	1	0.5	Gene199	1	1
45	~Gene273	1	1	0.5	Gene273	1	1
46	~Gene347	1	1	0.5	Gene347	1	1
47	Gene331 & Gene410 & (Gene142 | Gene421 | Gene66) & (Gene17 | Gene421 | Gene66)	1	6	1.5	Gene142, Gene17, Gene331, Gene410, Gene421, Gene66	6	1
48	Gene302 & Gene485	0	2	0.0	Gene302, Gene485	2	1
49	Gene485	0	1	0.5	Gene485	1	1
50	Gene260 | Gene485 | (Gene133 & Gene380)	0	4	0.5	Gene133, Gene260, Gene380, Gene485	4	1
