rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene222 & (Gene323 | Gene372)	4	3	0.0	Gene222, Gene323, Gene372	3	1
2	Gene218	4	1	0.5	Gene218	1	1
3	Gene151 | Gene218	4	2	0.0	Gene151, Gene218	2	1
4	Gene218 & Gene34	4	2	0.0	Gene218, Gene34	2	1
5	Gene166 | Gene218	4	2	0.0	Gene166, Gene218	2	1
6	Gene218	4	1	0.5	Gene218	1	1
7	Gene218	4	1	0.5	Gene218	1	1
8	Gene218	4	1	0.5	Gene218	1	1
9	Gene218 | Gene396	4	2	0.0	Gene218, Gene396	2	1
10	Gene218	4	1	0.5	Gene218	1	1
11	Gene218	4	1	0.5	Gene218	1	1
12	Gene218	4	1	0.5	Gene218	1	1
13	Gene218 & Gene71	4	2	0.0	Gene218, Gene71	2	1
14	Gene151 | Gene218	4	2	0.0	Gene151, Gene218	2	1
15	Gene218	4	1	0.5	Gene218	1	1
16	Gene218	4	1	0.5	Gene218	1	1
17	Gene218 | Gene354	4	2	0.0	Gene218, Gene354	2	1
18	Gene218	4	1	0.5	Gene218	1	1
19	Gene218	4	1	0.5	Gene218	1	1
20	Gene218	4	1	0.5	Gene218	1	1
21	Gene218	4	1	0.5	Gene218	1	1
22	Gene218	4	1	0.5	Gene218	1	1
23	Gene218	4	1	0.5	Gene218	1	1
24	Gene218	4	1	0.5	Gene218	1	1
25	Gene218	4	1	0.5	Gene218	1	1
26	Gene218 | Gene34	3	2	0.0	Gene218, Gene34	2	1
27	Gene218 | Gene71	3	2	0.0	Gene218, Gene71	2	1
28	Gene151 | Gene431	3	2	0.0	Gene151, Gene431	2	1
29	Gene34 | Gene455	3	2	0.0	Gene34, Gene455	2	1
30	Gene218 & (Gene346 | Gene418)	3	3	0.0	Gene218, Gene346, Gene418	3	1
31	Gene218 | Gene34 | Gene354	3	3	0.0	Gene218, Gene34, Gene354	3	1
32	Gene448	3	1	0.5	Gene448	1	1
33	Gene151	3	1	0.5	Gene151	1	1
34	Gene218 | (Gene166 & Gene71) | (Gene367 & Gene71)	3	4	0.5	Gene166, Gene218, Gene367, Gene71	4	1
35	Gene218 & Gene418	2	2	0.0	Gene218, Gene418	2	1
36	Gene451 | Gene71	2	2	0.0	Gene451, Gene71	2	1
37	Gene158 | Gene455	2	2	0.0	Gene158, Gene455	2	1
38	Gene218 | Gene287 | Gene354	2	3	0.0	Gene218, Gene287, Gene354	3	1
39	Gene122 | Gene35	2	2	0.0	Gene122, Gene35	2	1
40	Gene151 | Gene301	2	2	0.0	Gene151, Gene301	2	1
41	Gene267 & Gene344	2	2	0.0	Gene267, Gene344	2	1
42	Gene171 & (Gene25 | Gene446)	2	3	0.0	Gene171, Gene25, Gene446	3	1
43	Gene123	2	1	0.5	Gene123	1	1
44	Gene476 & Gene497	1	2	0.0	Gene476, Gene497	2	1
45	Gene189 | Gene35	1	2	0.0	Gene189, Gene35	2	1
46	Gene476	1	1	0.5	Gene476	1	1
47	Gene156	1	1	0.5	Gene156	1	1
48	Gene7	1	1	0.5	Gene7	1	1
49	Gene137	1	1	0.5	Gene137	1	1
50	Gene418	1	1	0.5	Gene418	1	1
