rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene308 | Gene453	4	2	0.0	Gene308, Gene453	2	1
2	Gene185 | (Gene311 & Gene49)	4	3	0.0	Gene185, Gene311, Gene49	3	1
3	Gene309 | Gene316	4	2	0.0	Gene309, Gene316	2	1
4	Gene31 | Gene329	4	2	0.0	Gene31, Gene329	2	1
5	Gene145 | Gene154 | Gene70	4	3	0.0	Gene145, Gene154, Gene70	3	1
6	Gene330 | Gene369 | Gene49	4	3	0.0	Gene330, Gene369, Gene49	3	1
7	Gene169 | Gene197	4	2	0.0	Gene169, Gene197	2	1
8	Gene177 | Gene374	4	2	0.0	Gene177, Gene374	2	1
9	Gene195 | Gene32	4	2	0.0	Gene195, Gene32	2	1
10	Gene308 | Gene453	4	2	0.0	Gene308, Gene453	2	1
11	Gene282 | Gene32	4	2	0.0	Gene282, Gene32	2	1
12	Gene32 | Gene440	4	2	0.0	Gene32, Gene440	2	1
13	Gene169 | Gene373	4	2	0.0	Gene169, Gene373	2	1
14	Gene169 | Gene469	4	2	0.0	Gene169, Gene469	2	1
15	Gene154 | Gene158	4	2	0.0	Gene154, Gene158	2	1
16	Gene169 | Gene31	4	2	0.0	Gene169, Gene31	2	1
17	Gene177 | Gene207	4	2	0.0	Gene177, Gene207	2	1
18	Gene31 | Gene405	4	2	0.0	Gene31, Gene405	2	1
19	Gene308 | Gene453	4	2	0.0	Gene308, Gene453	2	1
20	Gene158 | Gene169	4	2	0.0	Gene158, Gene169	2	1
21	Gene154 | Gene21 | Gene44	4	3	0.0	Gene154, Gene21, Gene44	3	1
22	Gene154 | Gene158	4	2	0.0	Gene154, Gene158	2	1
23	Gene21 | Gene250	4	2	0.0	Gene21, Gene250	2	1
24	Gene330 | Gene369 | Gene49	4	3	0.0	Gene330, Gene369, Gene49	3	1
25	Gene169 | Gene46	4	2	0.0	Gene169, Gene46	2	1
26	Gene169	4	1	0.5	Gene169	1	1
27	Gene177	4	1	0.5	Gene177	1	1
28	Gene169	4	1	0.5	Gene169	1	1
29	Gene311 | (Gene316 & Gene330) | (Gene316 & Gene369)	4	4	0.5	Gene311, Gene316, Gene330, Gene369	4	1
30	Gene158 | Gene169 | Gene21 | Gene309 | Gene316	4	5	1.0	Gene158, Gene169, Gene21, Gene309, Gene316	5	1
31	Gene158 | Gene169 | Gene21 | Gene309 | Gene316	4	5	1.0	Gene158, Gene169, Gene21, Gene309, Gene316	5	1
32	Gene49 | (Gene243 & Gene309) | (Gene243 & Gene316) | (Gene309 & Gene330) | (Gene316 & Gene330)	4	5	1.0	Gene243, Gene309, Gene316, Gene330, Gene49	5	1
33	Gene154 | Gene31	3	2	0.0	Gene154, Gene31	2	1
34	Gene145 | Gene70	3	2	0.0	Gene145, Gene70	2	1
35	Gene185 & Gene21	3	2	0.0	Gene185, Gene21	2	1
36	Gene197 | Gene350	3	2	0.0	Gene197, Gene350	2	1
37	Gene154 | Gene31	3	2	0.0	Gene154, Gene31	2	1
38	Gene158 | Gene21	3	2	0.0	Gene158, Gene21	2	1
39	~Gene453	3	1	0.5	Gene453	1	1
40	Gene49	3	1	0.5	Gene49	1	1
41	Gene49	3	1	0.5	Gene49	1	1
42	Gene21	3	1	0.5	Gene21	1	1
43	Gene49	3	1	0.5	Gene49	1	1
44	Gene316	3	1	0.5	Gene316	1	1
45	Gene369 | Gene91	2	2	0.0	Gene369, Gene91	2	1
46	~Gene262	2	1	0.5	Gene262	1	1
47	Gene324	1	1	0.5	Gene324	1	1
48	Gene324	1	1	0.5	Gene324	1	1
49	Gene463	1	1	0.5	Gene463	1	1
50	Gene373	1	1	0.5	Gene373	1	1
