rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene6 & ~Gene242	4	2	0.0	Gene242, Gene6	2	1
2	Gene442 & Gene50	4	2	0.0	Gene442, Gene50	2	1
3	Gene6 & ~Gene130	4	2	0.0	Gene130, Gene6	2	1
4	Gene381 & Gene50	4	2	0.0	Gene381, Gene50	2	1
5	Gene442 & Gene50	4	2	0.0	Gene442, Gene50	2	1
6	Gene442 & Gene50	4	2	0.0	Gene442, Gene50	2	1
7	Gene6 & ~Gene242	4	2	0.0	Gene242, Gene6	2	1
8	Gene494 & Gene6	4	2	0.0	Gene494, Gene6	2	1
9	Gene442 & Gene50	4	2	0.0	Gene442, Gene50	2	1
10	Gene387 & Gene50	4	2	0.0	Gene387, Gene50	2	1
11	Gene28 & Gene6	4	2	0.0	Gene28, Gene6	2	1
12	Gene442 & Gene50	4	2	0.0	Gene442, Gene50	2	1
13	Gene6 & (Gene121 | Gene87)	4	3	0.0	Gene121, Gene6, Gene87	3	1
14	Gene387 & Gene50	4	2	0.0	Gene387, Gene50	2	1
15	Gene50 & Gene87	4	2	0.0	Gene50, Gene87	2	1
16	Gene387 & Gene50	4	2	0.0	Gene387, Gene50	2	1
17	Gene28 & Gene393 & Gene6	4	3	0.0	Gene28, Gene393, Gene6	3	1
18	Gene442 & Gene50	4	2	0.0	Gene442, Gene50	2	1
19	Gene6 & ~Gene242	4	2	0.0	Gene242, Gene6	2	1
20	Gene442 & Gene50	4	2	0.0	Gene442, Gene50	2	1
21	Gene494 & Gene6	4	2	0.0	Gene494, Gene6	2	1
22	Gene6 & ~Gene242	4	2	0.0	Gene242, Gene6	2	1
23	Gene345 & Gene442	4	2	0.0	Gene345, Gene442	2	1
24	Gene442	4	1	0.5	Gene442	1	1
25	Gene442	4	1	0.5	Gene442	1	1
26	Gene442 & Gene95	3	2	0.0	Gene442, Gene95	2	1
27	Gene186 & ~Gene367	3	2	0.0	Gene186, Gene367	2	1
28	Gene282 & Gene6	3	2	0.0	Gene282, Gene6	2	1
29	Gene254 & Gene28	3	2	0.0	Gene254, Gene28	2	1
30	Gene275 & Gene50 & Gene6	3	3	0.0	Gene275, Gene50, Gene6	3	1
31	Gene130 & Gene391 & Gene446 & Gene486	3	4	0.5	Gene130, Gene391, Gene446, Gene486	4	1
32	Gene269 & Gene494 & Gene50 & Gene6	3	4	0.5	Gene269, Gene494, Gene50, Gene6	4	1
33	~Gene130 & ~Gene242	2	2	0.0	Gene130, Gene242	2	1
34	~Gene130 | ~Gene233 | ~Gene345	2	3	0.0	Gene130, Gene233, Gene345	3	1
35	Gene248 & Gene486	2	2	0.0	Gene248, Gene486	2	1
36	Gene367 & Gene446	2	2	0.0	Gene367, Gene446	2	1
37	Gene477 & Gene50	2	2	0.0	Gene477, Gene50	2	1
38	Gene322 & Gene494	2	2	0.0	Gene322, Gene494	2	1
39	Gene130 & (Gene381 | Gene494)	2	3	0.0	Gene130, Gene381, Gene494	3	1
40	Gene242	2	1	0.5	Gene242	1	1
41	Gene30	2	1	0.5	Gene30	1	1
42	Gene322	2	1	0.5	Gene322	1	1
43	Gene191	2	1	0.5	Gene191	1	1
44	Gene50	2	1	0.5	Gene50	1	1
45	Gene30	2	1	0.5	Gene30	1	1
46	Gene130 & Gene391 & Gene76 & (Gene446 | Gene486)	2	5	1.0	Gene130, Gene391, Gene446, Gene486, Gene76	5	1
47	Gene494 | Gene50	1	2	0.0	Gene494, Gene50	2	1
48	Gene347 | Gene391 | (Gene475 & Gene76)	1	4	0.5	Gene347, Gene391, Gene475, Gene76	4	1
49	Gene135 | (Gene193 & Gene384 & Gene87)	1	4	0.5	Gene135, Gene193, Gene384, Gene87	4	1
50	~Gene393	0	1	0.5	Gene393	1	1
