rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene124 | Gene142	4	2	0.0	Gene124, Gene142	2	1
2	~Gene3 | ~Gene465	4	2	0.0	Gene3, Gene465	2	1
3	Gene339 | Gene397 | ~Gene18	4	3	0.0	Gene18, Gene339, Gene397	3	1
4	~Gene147 | ~Gene373 | ~Gene441	4	3	0.0	Gene147, Gene373, Gene441	3	1
5	Gene382 | Gene494	4	2	0.0	Gene382, Gene494	2	1
6	Gene59	4	1	0.5	Gene59	1	1
7	Gene202 | Gene432	4	2	0.0	Gene202, Gene432	2	1
8	~Gene3 | ~Gene465	4	2	0.0	Gene3, Gene465	2	1
9	Gene153 | Gene203 | Gene8	4	3	0.0	Gene153, Gene203, Gene8	3	1
10	~Gene478 | ~Gene499	4	2	0.0	Gene478, Gene499	2	1
11	Gene32 | Gene478	4	2	0.0	Gene32, Gene478	2	1
12	Gene111 | Gene32	4	2	0.0	Gene111, Gene32	2	1
13	Gene382 | Gene452	4	2	0.0	Gene382, Gene452	2	1
14	Gene111 | Gene222	4	2	0.0	Gene111, Gene222	2	1
15	Gene18 | Gene397	4	2	0.0	Gene18, Gene397	2	1
16	Gene133 | Gene478	4	2	0.0	Gene133, Gene478	2	1
17	Gene183 | Gene197 | Gene397	4	3	0.0	Gene183, Gene197, Gene397	3	1
18	Gene222 | Gene32 | Gene43	4	3	0.0	Gene222, Gene32, Gene43	3	1
19	Gene183 | Gene397	4	2	0.0	Gene183, Gene397	2	1
20	Gene267 | Gene6	4	2	0.0	Gene267, Gene6	2	1
21	Gene32 | Gene43	4	2	0.0	Gene32, Gene43	2	1
22	Gene222 | Gene32 | Gene43	4	3	0.0	Gene222, Gene32, Gene43	3	1
23	Gene382 | Gene8	4	2	0.0	Gene382, Gene8	2	1
24	Gene32 | Gene43	4	2	0.0	Gene32, Gene43	2	1
25	Gene111 | Gene222	4	2	0.0	Gene111, Gene222	2	1
26	Gene32 | Gene397	4	2	0.0	Gene32, Gene397	2	1
27	Gene172 | Gene183	4	2	0.0	Gene172, Gene183	2	1
28	Gene59 | (Gene478 & Gene499 & ~Gene214)	4	4	0.5	Gene214, Gene478, Gene499, Gene59	4	1
29	Gene32 | Gene43 | Gene432 | Gene494	4	4	0.5	Gene32, Gene43, Gene432, Gene494	4	1
30	Gene397	4	1	0.5	Gene397	1	1
31	Gene339 | Gene373 | Gene478 | ~Gene121	4	4	0.5	Gene121, Gene339, Gene373, Gene478	4	1
32	Gene153 | Gene8	3	2	0.0	Gene153, Gene8	2	1
33	Gene452 | Gene494	3	2	0.0	Gene452, Gene494	2	1
34	Gene111 | Gene142 | ~Gene32	3	3	0.0	Gene111, Gene142, Gene32	3	1
35	Gene111 | Gene43	3	2	0.0	Gene111, Gene43	2	1
36	Gene452 | Gene99	3	2	0.0	Gene452, Gene99	2	1
37	Gene202	3	1	0.5	Gene202	1	1
38	Gene173	3	1	0.5	Gene173	1	1
39	Gene203	3	1	0.5	Gene203	1	1
40	Gene452	3	1	0.5	Gene452	1	1
41	Gene234	3	1	0.5	Gene234	1	1
42	Gene478 & Gene497	2	2	0.0	Gene478, Gene497	2	1
43	Gene238 | Gene499	2	2	0.0	Gene238, Gene499	2	1
44	Gene214	2	1	0.5	Gene214	1	1
45	Gene3	2	1	0.5	Gene3	1	1
46	Gene382	2	1	0.5	Gene382	1	1
47	Gene199 & Gene420 & Gene441 & ~Gene373	1	4	0.5	Gene199, Gene373, Gene420, Gene441	4	1
48	~Gene234	1	1	0.5	Gene234	1	1
49	Gene478 & Gene499	0	2	0.0	Gene478, Gene499	2	1
50	Gene147	0	1	0.5	Gene147	1	1
