rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene142 | Gene398	4	2	0.0	Gene142, Gene398	2	1
2	Gene418 | Gene475	4	2	0.0	Gene418, Gene475	2	1
3	Gene142 | Gene291 | Gene310	4	3	0.0	Gene142, Gene291, Gene310	3	1
4	Gene418 | Gene475	4	2	0.0	Gene418, Gene475	2	1
5	Gene142 | Gene415	4	2	0.0	Gene142, Gene415	2	1
6	Gene142 | Gene415	4	2	0.0	Gene142, Gene415	2	1
7	Gene142 | Gene85	4	2	0.0	Gene142, Gene85	2	1
8	Gene142 | Gene275 | Gene415	4	3	0.0	Gene142, Gene275, Gene415	3	1
9	Gene195 | Gene306	4	2	0.0	Gene195, Gene306	2	1
10	Gene117 | Gene212 | Gene415	4	3	0.0	Gene117, Gene212, Gene415	3	1
11	Gene142 | Gene145	4	2	0.0	Gene142, Gene145	2	1
12	Gene418 | Gene475	4	2	0.0	Gene418, Gene475	2	1
13	Gene142 | Gene337	4	2	0.0	Gene142, Gene337	2	1
14	Gene418 | Gene475	4	2	0.0	Gene418, Gene475	2	1
15	Gene195 | Gene306	4	2	0.0	Gene195, Gene306	2	1
16	Gene142 | Gene329	4	2	0.0	Gene142, Gene329	2	1
17	Gene117 | Gene337 | Gene415	4	3	0.0	Gene117, Gene337, Gene415	3	1
18	Gene142 | Gene398	4	2	0.0	Gene142, Gene398	2	1
19	Gene142 | Gene415 | ~Gene204	4	3	0.0	Gene142, Gene204, Gene415	3	1
20	Gene418 | Gene475	4	2	0.0	Gene418, Gene475	2	1
21	Gene142 | Gene85 | (Gene312 & Gene415)	4	4	0.5	Gene142, Gene312, Gene415, Gene85	4	1
22	Gene142	4	1	0.5	Gene142	1	1
23	Gene117 | Gene429	3	2	0.0	Gene117, Gene429	2	1
24	Gene117 | Gene498	3	2	0.0	Gene117, Gene498	2	1
25	Gene195 | Gene204 | Gene291	3	3	0.0	Gene195, Gene204, Gene291	3	1
26	Gene115 | Gene142 | Gene337	3	3	0.0	Gene115, Gene142, Gene337	3	1
27	Gene203 | Gene204	3	2	0.0	Gene203, Gene204	2	1
28	Gene142 | ~Gene310	3	2	0.0	Gene142, Gene310	2	1
29	Gene203 & (Gene142 | Gene291)	3	3	0.0	Gene142, Gene203, Gene291	3	1
30	Gene212 | ~Gene404	3	2	0.0	Gene212, Gene404	2	1
31	Gene212 | Gene404 | Gene422	3	3	0.0	Gene212, Gene404, Gene422	3	1
32	Gene291 | Gene394 | Gene437 | ~Gene215	3	4	0.5	Gene215, Gene291, Gene394, Gene437	4	1
33	Gene117 | Gene2 | Gene212 | Gene475 | Gene498	3	5	1.0	Gene117, Gene2, Gene212, Gene475, Gene498	5	1
34	Gene204 | Gene291	2	2	0.0	Gene204, Gene291	2	1
35	Gene310 | (~Gene142 & ~Gene204)	2	3	0.0	Gene142, Gene204, Gene310	3	1
36	Gene46 | Gene69	2	2	0.0	Gene46, Gene69	2	1
37	Gene204 | Gene310	2	2	0.0	Gene204, Gene310	2	1
38	Gene310 | Gene335	2	2	0.0	Gene310, Gene335	2	1
39	Gene291 | Gene337	2	2	0.0	Gene291, Gene337	2	1
40	Gene337 | Gene494	2	2	0.0	Gene337, Gene494	2	1
41	Gene415	2	1	0.5	Gene415	1	1
42	Gene404	2	1	0.5	Gene404	1	1
43	Gene415	2	1	0.5	Gene415	1	1
44	Gene310	2	1	0.5	Gene310	1	1
45	Gene20	2	1	0.5	Gene20	1	1
46	Gene415	2	1	0.5	Gene415	1	1
47	Gene291	2	1	0.5	Gene291	1	1
48	Gene415	2	1	0.5	Gene415	1	1
49	~Gene291	2	1	0.5	Gene291	1	1
50	Gene460	1	1	0.5	Gene460	1	1
