rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene129 | Gene80	4	2	0.0	Gene129, Gene80	2	1
2	Gene129 | Gene80	4	2	0.0	Gene129, Gene80	2	1
3	Gene500 & ~Gene150	4	2	0.0	Gene150, Gene500	2	1
4	Gene129 | Gene80	4	2	0.0	Gene129, Gene80	2	1
5	Gene129 | Gene80	4	2	0.0	Gene129, Gene80	2	1
6	Gene129 | Gene80	4	2	0.0	Gene129, Gene80	2	1
7	Gene500 & ~Gene150	4	2	0.0	Gene150, Gene500	2	1
8	Gene500 & ~Gene150	4	2	0.0	Gene150, Gene500	2	1
9	Gene129 | Gene80	4	2	0.0	Gene129, Gene80	2	1
10	Gene69 & ~Gene485	4	2	0.0	Gene485, Gene69	2	1
11	Gene129 | Gene80	4	2	0.0	Gene129, Gene80	2	1
12	Gene450 & Gene69	4	2	0.0	Gene450, Gene69	2	1
13	Gene129 | Gene80	4	2	0.0	Gene129, Gene80	2	1
14	Gene129 | Gene80	4	2	0.0	Gene129, Gene80	2	1
15	Gene129 | Gene80	4	2	0.0	Gene129, Gene80	2	1
16	Gene129 | Gene80	4	2	0.0	Gene129, Gene80	2	1
17	Gene129 | Gene80	4	2	0.0	Gene129, Gene80	2	1
18	Gene129 | Gene80	4	2	0.0	Gene129, Gene80	2	1
19	Gene129 | Gene147	4	2	0.0	Gene129, Gene147	2	1
20	Gene129	4	1	0.5	Gene129	1	1
21	Gene129	4	1	0.5	Gene129	1	1
22	Gene129	4	1	0.5	Gene129	1	1
23	Gene194	4	1	0.5	Gene194	1	1
24	Gene129	4	1	0.5	Gene129	1	1
25	Gene141 & Gene292	3	2	0.0	Gene141, Gene292	2	1
26	Gene485 & ~Gene139	3	2	0.0	Gene139, Gene485	2	1
27	Gene69 & (Gene382 | Gene80)	3	3	0.0	Gene382, Gene69, Gene80	3	1
28	Gene80	3	1	0.5	Gene80	1	1
29	Gene141	3	1	0.5	Gene141	1	1
30	Gene440 | Gene80	2	2	0.0	Gene440, Gene80	2	1
31	Gene129 | Gene382 | Gene80	2	3	0.0	Gene129, Gene382, Gene80	3	1
32	Gene292 & ~Gene141	2	2	0.0	Gene141, Gene292	2	1
33	Gene235 | Gene80	2	2	0.0	Gene235, Gene80	2	1
34	Gene139 | Gene450	2	2	0.0	Gene139, Gene450	2	1
35	Gene192 | Gene288	2	2	0.0	Gene192, Gene288	2	1
36	Gene437	2	1	0.5	Gene437	1	1
37	Gene437	2	1	0.5	Gene437	1	1
38	Gene437	2	1	0.5	Gene437	1	1
39	Gene289	2	1	0.5	Gene289	1	1
40	Gene437	2	1	0.5	Gene437	1	1
41	Gene491	2	1	0.5	Gene491	1	1
42	Gene360 | Gene62	1	2	0.0	Gene360, Gene62	2	1
43	Gene80 | ~Gene89	1	2	0.0	Gene80, Gene89	2	1
44	Gene105 | Gene203	1	2	0.0	Gene105, Gene203	2	1
45	~Gene80	1	1	0.5	Gene80	1	1
46	Gene14	1	1	0.5	Gene14	1	1
47	Gene14	1	1	0.5	Gene14	1	1
48	Gene129 | Gene326 | Gene338 | Gene437 | Gene80	1	5	1.0	Gene129, Gene326, Gene338, Gene437, Gene80	5	1
49	Gene132 | Gene142	0	2	0.0	Gene132, Gene142	2	1
50	~Gene129	0	1	0.5	Gene129	1	1
