rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene393 | (Gene280 & Gene479)	4	3	0.0	Gene280, Gene393, Gene479	3	1
2	~Gene474 & ~Gene479 & ~Gene94	4	3	0.0	Gene474, Gene479, Gene94	3	1
3	Gene29 & Gene442	4	2	0.0	Gene29, Gene442	2	1
4	Gene393	4	1	0.5	Gene393	1	1
5	Gene393 | (Gene280 & Gene479)	4	3	0.0	Gene280, Gene393, Gene479	3	1
6	Gene280 | Gene393	4	2	0.0	Gene280, Gene393	2	1
7	Gene29 & Gene442	4	2	0.0	Gene29, Gene442	2	1
8	Gene393 & (Gene29 | Gene3)	4	3	0.0	Gene29, Gene3, Gene393	3	1
9	~Gene474 & ~Gene479 & ~Gene94	4	3	0.0	Gene474, Gene479, Gene94	3	1
10	~Gene474 & ~Gene479 & ~Gene94	4	3	0.0	Gene474, Gene479, Gene94	3	1
11	Gene393 & (Gene29 | Gene3)	4	3	0.0	Gene29, Gene3, Gene393	3	1
12	Gene442 & Gene443	4	2	0.0	Gene442, Gene443	2	1
13	Gene29 & Gene393	4	2	0.0	Gene29, Gene393	2	1
14	Gene442	4	1	0.5	Gene442	1	1
15	Gene442	4	1	0.5	Gene442	1	1
16	Gene442	4	1	0.5	Gene442	1	1
17	Gene442	4	1	0.5	Gene442	1	1
18	Gene442	4	1	0.5	Gene442	1	1
19	Gene372 | Gene393	3	2	0.0	Gene372, Gene393	2	1
20	Gene29 | Gene393	3	2	0.0	Gene29, Gene393	2	1
21	Gene293 & Gene393	3	2	0.0	Gene293, Gene393	2	1
22	Gene329 & Gene479 & Gene82	3	3	0.0	Gene329, Gene479, Gene82	3	1
23	Gene124 & Gene438	3	2	0.0	Gene124, Gene438	2	1
24	Gene29 & Gene474	3	2	0.0	Gene29, Gene474	2	1
25	Gene280 & Gene293	3	2	0.0	Gene280, Gene293	2	1
26	Gene293 & Gene393 & ~Gene29	3	3	0.0	Gene29, Gene293, Gene393	3	1
27	Gene156 & Gene29	3	2	0.0	Gene156, Gene29	2	1
28	Gene293 | Gene442	3	2	0.0	Gene293, Gene442	2	1
29	Gene29 & Gene3 & Gene393	3	3	0.0	Gene29, Gene3, Gene393	3	1
30	Gene280 & Gene293	3	2	0.0	Gene280, Gene293	2	1
31	Gene128 & Gene164	3	2	0.0	Gene128, Gene164	2	1
32	Gene124 & Gene206 & Gene29 & Gene293 & Gene442	3	5	1.0	Gene124, Gene206, Gene29, Gene293, Gene442	5	1
33	Gene174 & Gene61	2	2	0.0	Gene174, Gene61	2	1
34	Gene164 | Gene292	2	2	0.0	Gene164, Gene292	2	1
35	Gene94 & (Gene474 | Gene479)	2	3	0.0	Gene474, Gene479, Gene94	3	1
36	Gene280 | Gene479	2	2	0.0	Gene280, Gene479	2	1
37	Gene29 & ~Gene393	2	2	0.0	Gene29, Gene393	2	1
38	~Gene474	2	1	0.5	Gene474	1	1
39	Gene156	2	1	0.5	Gene156	1	1
40	Gene82	2	1	0.5	Gene82	1	1
41	Gene120 | Gene29	2	2	0.0	Gene120, Gene29	2	1
42	Gene296 | Gene3 | Gene406 | ~Gene479	2	4	0.5	Gene296, Gene3, Gene406, Gene479	4	1
43	~Gene479	2	1	0.5	Gene479	1	1
44	~Gene479	2	1	0.5	Gene479	1	1
45	Gene38 | Gene94	1	2	0.0	Gene38, Gene94	2	1
46	Gene296 | Gene61	1	2	0.0	Gene296, Gene61	2	1
47	Gene164 | Gene420	1	2	0.0	Gene164, Gene420	2	1
48	Gene124	1	1	0.5	Gene124	1	1
49	Gene41	1	1	0.5	Gene41	1	1
50	~Gene393	0	1	0.5	Gene393	1	1
