rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene162 | Gene310 | Gene373	4	3	0.0	Gene162, Gene310, Gene373	3	1
2	Gene239 | ~Gene318 | ~Gene400	4	3	0.0	Gene239, Gene318, Gene400	3	1
3	Gene420 | (Gene300 & Gene352)	4	3	0.0	Gene300, Gene352, Gene420	3	1
4	Gene420 | (Gene300 & Gene352)	4	3	0.0	Gene300, Gene352, Gene420	3	1
5	Gene420 | (Gene300 & Gene352)	4	3	0.0	Gene300, Gene352, Gene420	3	1
6	Gene239 | ~Gene318 | ~Gene400	4	3	0.0	Gene239, Gene318, Gene400	3	1
7	Gene150 & Gene32	4	2	0.0	Gene150, Gene32	2	1
8	Gene420 | (Gene300 & Gene352)	4	3	0.0	Gene300, Gene352, Gene420	3	1
9	Gene234 | Gene480	4	2	0.0	Gene234, Gene480	2	1
10	Gene383 | Gene413	4	2	0.0	Gene383, Gene413	2	1
11	Gene234 | Gene480	4	2	0.0	Gene234, Gene480	2	1
12	Gene420 | (Gene300 & Gene352)	4	3	0.0	Gene300, Gene352, Gene420	3	1
13	Gene231 | Gene471	4	2	0.0	Gene231, Gene471	2	1
14	Gene150 & Gene32	4	2	0.0	Gene150, Gene32	2	1
15	Gene162 | Gene231	4	2	0.0	Gene162, Gene231	2	1
16	Gene352 | Gene61	4	2	0.0	Gene352, Gene61	2	1
17	Gene231 | Gene471	4	2	0.0	Gene231, Gene471	2	1
18	Gene471	4	1	0.5	Gene471	1	1
19	Gene471	4	1	0.5	Gene471	1	1
20	Gene234	4	1	0.5	Gene234	1	1
21	Gene200 | Gene300	3	2	0.0	Gene200, Gene300	2	1
22	Gene328 | Gene383	3	2	0.0	Gene328, Gene383	2	1
23	Gene150 | Gene347	3	2	0.0	Gene150, Gene347	2	1
24	Gene32 | Gene381	3	2	0.0	Gene32, Gene381	2	1
25	Gene383 | Gene491	3	2	0.0	Gene383, Gene491	2	1
26	Gene224 | Gene32	3	2	0.0	Gene224, Gene32	2	1
27	Gene200	3	1	0.5	Gene200	1	1
28	Gene352 | Gene82	3	2	0.0	Gene352, Gene82	2	1
29	Gene300 | Gene352	3	2	0.0	Gene300, Gene352	2	1
30	Gene162 | Gene413	3	2	0.0	Gene162, Gene413	2	1
31	Gene32 | Gene373	3	2	0.0	Gene32, Gene373	2	1
32	Gene97 | (Gene300 & Gene352)	3	3	0.0	Gene300, Gene352, Gene97	3	1
33	Gene104 | Gene162 | Gene420	3	3	0.0	Gene104, Gene162, Gene420	3	1
34	Gene383 | Gene491	3	2	0.0	Gene383, Gene491	2	1
35	Gene397 | (Gene150 & Gene200)	3	3	0.0	Gene150, Gene200, Gene397	3	1
36	Gene352 & (Gene162 | Gene200 | Gene28)	3	4	0.5	Gene162, Gene200, Gene28, Gene352	4	1
37	Gene300	3	1	0.5	Gene300	1	1
38	Gene203 & Gene239 & Gene400	2	3	0.0	Gene203, Gene239, Gene400	3	1
39	Gene318 | (Gene239 & Gene428 & ~Gene400)	2	4	0.5	Gene239, Gene318, Gene400, Gene428	4	1
40	~Gene373	2	1	0.5	Gene373	1	1
41	Gene96	2	1	0.5	Gene96	1	1
42	Gene330	2	1	0.5	Gene330	1	1
43	~Gene420	2	1	0.5	Gene420	1	1
44	Gene383 & Gene413	1	2	0.0	Gene383, Gene413	2	1
45	Gene300 & Gene352 & Gene420	1	3	0.0	Gene300, Gene352, Gene420	3	1
46	Gene162 & (Gene110 | Gene457)	1	3	0.0	Gene110, Gene162, Gene457	3	1
47	False	1	1	0.5	False	1	1
48	~Gene200 & ~Gene388 & ~Gene471	1	3	0.0	Gene200, Gene388, Gene471	3	1
49	~Gene383 & (Gene201 | Gene68)	0	3	0.0	Gene201, Gene383, Gene68	3	1
50	~Gene150	0	1	0.5	Gene150	1	1
