rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene379 & Gene58	4	2	0.0	Gene379, Gene58	2	1
2	Gene220 | Gene457	4	2	0.0	Gene220, Gene457	2	1
3	Gene14 & Gene220	4	2	0.0	Gene14, Gene220	2	1
4	Gene301 | Gene337	4	2	0.0	Gene301, Gene337	2	1
5	Gene220 & Gene301	4	2	0.0	Gene220, Gene301	2	1
6	Gene379 & Gene58	4	2	0.0	Gene379, Gene58	2	1
7	Gene220 | Gene457	4	2	0.0	Gene220, Gene457	2	1
8	Gene279 | Gene301	4	2	0.0	Gene279, Gene301	2	1
9	Gene14 & Gene220	4	2	0.0	Gene14, Gene220	2	1
10	Gene301 | Gene337	4	2	0.0	Gene301, Gene337	2	1
11	Gene301 | (Gene2 & Gene227)	4	3	0.0	Gene2, Gene227, Gene301	3	1
12	Gene220 | Gene457	4	2	0.0	Gene220, Gene457	2	1
13	Gene25 | Gene301	4	2	0.0	Gene25, Gene301	2	1
14	Gene379 & Gene58	4	2	0.0	Gene379, Gene58	2	1
15	Gene279 | Gene301	4	2	0.0	Gene279, Gene301	2	1
16	Gene301 & (Gene14 | Gene220)	4	3	0.0	Gene14, Gene220, Gene301	3	1
17	Gene301 | Gene413 | Gene476	4	3	0.0	Gene301, Gene413, Gene476	3	1
18	Gene220 | Gene457	4	2	0.0	Gene220, Gene457	2	1
19	Gene220 & Gene301	4	2	0.0	Gene220, Gene301	2	1
20	Gene379 & Gene58	4	2	0.0	Gene379, Gene58	2	1
21	Gene14 | Gene457 | Gene459	4	3	0.0	Gene14, Gene457, Gene459	3	1
22	Gene379 & Gene58	4	2	0.0	Gene379, Gene58	2	1
23	Gene301	4	1	0.5	Gene301	1	1
24	Gene220 & Gene265 & (Gene227 | Gene298)	4	4	0.5	Gene220, Gene227, Gene265, Gene298	4	1
25	Gene301	4	1	0.5	Gene301	1	1
26	Gene227 | Gene493	3	2	0.0	Gene227, Gene493	2	1
27	Gene290 & Gene457	3	2	0.0	Gene290, Gene457	2	1
28	Gene460 & Gene58	3	2	0.0	Gene460, Gene58	2	1
29	Gene203 & Gene301 & Gene364	3	3	0.0	Gene203, Gene301, Gene364	3	1
30	Gene220 & Gene457	3	2	0.0	Gene220, Gene457	2	1
31	Gene16 | Gene279	3	2	0.0	Gene16, Gene279	2	1
32	Gene2 & Gene58	3	2	0.0	Gene2, Gene58	2	1
33	Gene220 & Gene279	3	2	0.0	Gene220, Gene279	2	1
34	Gene178	3	1	0.5	Gene178	1	1
35	Gene270	3	1	0.5	Gene270	1	1
36	Gene448	3	1	0.5	Gene448	1	1
37	Gene220 | Gene355 | Gene457	2	3	0.0	Gene220, Gene355, Gene457	3	1
38	Gene298 & Gene96	2	2	0.0	Gene298, Gene96	2	1
39	Gene124 | Gene493	2	2	0.0	Gene124, Gene493	2	1
40	Gene171 | Gene2	2	2	0.0	Gene171, Gene2	2	1
41	Gene171 | Gene200	2	2	0.0	Gene171, Gene200	2	1
42	Gene171 & Gene2	2	2	0.0	Gene171, Gene2	2	1
43	Gene379 & Gene57	2	2	0.0	Gene379, Gene57	2	1
44	Gene318 | Gene457	2	2	0.0	Gene318, Gene457	2	1
45	Gene449	2	1	0.5	Gene449	1	1
46	Gene14 & Gene457 & Gene58 & Gene86	2	4	0.5	Gene14, Gene457, Gene58, Gene86	4	1
47	Gene302	2	1	0.5	Gene302	1	1
48	Gene323 & (Gene178 | Gene277)	1	3	0.0	Gene178, Gene277, Gene323	3	1
49	Gene178 & Gene323	1	2	0.0	Gene178, Gene323	2	1
50	Gene384	1	1	0.5	Gene384	1	1
