rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene208 & Gene397 & ~Gene416	4	3	0.0	Gene208, Gene397, Gene416	3	1
2	Gene88 & ~Gene285 & ~Gene451	4	3	0.0	Gene285, Gene451, Gene88	3	1
3	Gene375 & Gene81	4	2	0.0	Gene375, Gene81	2	1
4	Gene146 & Gene362	4	2	0.0	Gene146, Gene362	2	1
5	Gene208 | ~Gene156	4	2	0.0	Gene156, Gene208	2	1
6	Gene344 | Gene429	4	2	0.0	Gene344, Gene429	2	1
7	Gene320 & Gene403	4	2	0.0	Gene320, Gene403	2	1
8	Gene375 & Gene81	4	2	0.0	Gene375, Gene81	2	1
9	Gene461 & Gene81	4	2	0.0	Gene461, Gene81	2	1
10	Gene461 & Gene81	4	2	0.0	Gene461, Gene81	2	1
11	Gene88 & ~Gene285 & ~Gene451	4	3	0.0	Gene285, Gene451, Gene88	3	1
12	Gene461 & Gene81	4	2	0.0	Gene461, Gene81	2	1
13	Gene1 & Gene146 & Gene435	4	3	0.0	Gene1, Gene146, Gene435	3	1
14	Gene81 & (Gene255 | Gene80)	4	3	0.0	Gene255, Gene80, Gene81	3	1
15	Gene344 | Gene429	4	2	0.0	Gene344, Gene429	2	1
16	Gene461 & Gene81	4	2	0.0	Gene461, Gene81	2	1
17	Gene344 | Gene429	4	2	0.0	Gene344, Gene429	2	1
18	Gene110 & Gene362	4	2	0.0	Gene110, Gene362	2	1
19	Gene372 & Gene435	4	2	0.0	Gene372, Gene435	2	1
20	Gene10 & Gene146 & Gene248	4	3	0.0	Gene10, Gene146, Gene248	3	1
21	Gene81	4	1	0.5	Gene81	1	1
22	Gene373	4	1	0.5	Gene373	1	1
23	Gene435 & Gene80	3	2	0.0	Gene435, Gene80	2	1
24	Gene138 & Gene444	3	2	0.0	Gene138, Gene444	2	1
25	~Gene285 & ~Gene88	3	2	0.0	Gene285, Gene88	2	1
26	Gene451 & Gene81	3	2	0.0	Gene451, Gene81	2	1
27	Gene80 & (Gene435 | Gene81)	3	3	0.0	Gene435, Gene80, Gene81	3	1
28	Gene435 & Gene444	3	2	0.0	Gene435, Gene444	2	1
29	~Gene397 & (Gene416 | ~Gene208)	3	3	0.0	Gene208, Gene397, Gene416	3	1
30	Gene1 & Gene263 & Gene7	3	3	0.0	Gene1, Gene263, Gene7	3	1
31	Gene451 & ~Gene228 & ~Gene285	3	3	0.0	Gene228, Gene285, Gene451	3	1
32	Gene496	2	1	0.5	Gene496	1	1
33	Gene244 | Gene461	2	2	0.0	Gene244, Gene461	2	1
34	Gene444 & Gene461	2	2	0.0	Gene444, Gene461	2	1
35	Gene208 | Gene441 | ~Gene156	2	3	0.0	Gene156, Gene208, Gene441	3	1
36	Gene375 | Gene81	2	2	0.0	Gene375, Gene81	2	1
37	~Gene444	2	1	0.5	Gene444	1	1
38	Gene375 | (Gene444 & Gene461 & Gene81)	2	4	0.5	Gene375, Gene444, Gene461, Gene81	4	1
39	~Gene323	2	1	0.5	Gene323	1	1
40	Gene192	2	1	0.5	Gene192	1	1
41	Gene244	2	1	0.5	Gene244	1	1
42	~Gene88	2	1	0.5	Gene88	1	1
43	~Gene323	2	1	0.5	Gene323	1	1
44	Gene285 | Gene435 | Gene80	1	3	0.0	Gene285, Gene435, Gene80	3	1
45	Gene110 | Gene285	1	2	0.0	Gene110, Gene285	2	1
46	~Gene208 & (Gene38 | Gene441)	1	3	0.0	Gene208, Gene38, Gene441	3	1
47	~Gene416	1	1	0.5	Gene416	1	1
48	Gene189	1	1	0.5	Gene189	1	1
49	~Gene416	1	1	0.5	Gene416	1	1
50	Gene53	1	1	0.5	Gene53	1	1
