rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene182 & Gene255 & Gene391	4	3	0.0	Gene182, Gene255, Gene391	3	1
2	Gene370 & Gene443	4	2	0.0	Gene370, Gene443	2	1
3	Gene182 & Gene255 & Gene391	4	3	0.0	Gene182, Gene255, Gene391	3	1
4	Gene229 & Gene370	4	2	0.0	Gene229, Gene370	2	1
5	Gene253 & Gene442	4	2	0.0	Gene253, Gene442	2	1
6	Gene378 & Gene460	4	2	0.0	Gene378, Gene460	2	1
7	Gene378 & Gene460	4	2	0.0	Gene378, Gene460	2	1
8	Gene442 & Gene460	4	2	0.0	Gene442, Gene460	2	1
9	Gene229 & Gene370	4	2	0.0	Gene229, Gene370	2	1
10	Gene442 & Gene46	4	2	0.0	Gene442, Gene46	2	1
11	Gene391 & Gene442	4	2	0.0	Gene391, Gene442	2	1
12	Gene230 & Gene442	4	2	0.0	Gene230, Gene442	2	1
13	Gene229 & Gene370	4	2	0.0	Gene229, Gene370	2	1
14	Gene378 & Gene460	4	2	0.0	Gene378, Gene460	2	1
15	Gene378 & Gene442 & Gene46	4	3	0.0	Gene378, Gene442, Gene46	3	1
16	Gene229 & Gene460	4	2	0.0	Gene229, Gene460	2	1
17	Gene391 & Gene460	4	2	0.0	Gene391, Gene460	2	1
18	Gene229 & Gene370	4	2	0.0	Gene229, Gene370	2	1
19	Gene370	4	1	0.5	Gene370	1	1
20	Gene253	4	1	0.5	Gene253	1	1
21	Gene147 & Gene46	3	2	0.0	Gene147, Gene46	2	1
22	Gene317 & Gene391	3	2	0.0	Gene317, Gene391	2	1
23	Gene182 & Gene255	3	2	0.0	Gene182, Gene255	2	1
24	Gene296 & Gene371	3	2	0.0	Gene296, Gene371	2	1
25	Gene147 & Gene442 & Gene46	3	3	0.0	Gene147, Gene442, Gene46	3	1
26	Gene103 & Gene370	3	2	0.0	Gene103, Gene370	2	1
27	Gene321 & Gene46	3	2	0.0	Gene321, Gene46	2	1
28	Gene255 & Gene317 & Gene391	3	3	0.0	Gene255, Gene317, Gene391	3	1
29	Gene182 & Gene255	3	2	0.0	Gene182, Gene255	2	1
30	Gene317 & Gene391	3	2	0.0	Gene317, Gene391	2	1
31	Gene229 & Gene263 & Gene359	3	3	0.0	Gene229, Gene263, Gene359	3	1
32	Gene16 & Gene370 & Gene460	3	3	0.0	Gene16, Gene370, Gene460	3	1
33	Gene182 & Gene184 & Gene317 & Gene391	3	4	0.5	Gene182, Gene184, Gene317, Gene391	4	1
34	Gene11 & Gene223 & Gene391 & Gene442 & Gene460	3	5	1.0	Gene11, Gene223, Gene391, Gene442, Gene460	5	1
35	Gene184 & Gene391	2	2	0.0	Gene184, Gene391	2	1
36	Gene20 & Gene229	2	2	0.0	Gene20, Gene229	2	1
37	Gene127 & Gene478	2	2	0.0	Gene127, Gene478	2	1
38	Gene391	2	1	0.5	Gene391	1	1
39	Gene16 & Gene251	2	2	0.0	Gene16, Gene251	2	1
40	Gene240 & Gene46	2	2	0.0	Gene240, Gene46	2	1
41	Gene229 & Gene391	2	2	0.0	Gene229, Gene391	2	1
42	Gene46	2	1	0.5	Gene46	1	1
43	Gene229	2	1	0.5	Gene229	1	1
44	Gene229	2	1	0.5	Gene229	1	1
45	Gene326	2	1	0.5	Gene326	1	1
46	Gene184	2	1	0.5	Gene184	1	1
47	Gene391	2	1	0.5	Gene391	1	1
48	Gene196 & Gene24	1	2	0.0	Gene196, Gene24	2	1
49	Gene240	1	1	0.5	Gene240	1	1
50	~Gene442	0	1	0.5	Gene442	1	1
