rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene285 | Gene310	4	2	0.0	Gene285, Gene310	2	1
2	Gene330 | Gene51	4	2	0.0	Gene330, Gene51	2	1
3	Gene170 | Gene350	4	2	0.0	Gene170, Gene350	2	1
4	Gene478 & Gene48	4	2	0.0	Gene478, Gene48	2	1
5	Gene330 | Gene51	4	2	0.0	Gene330, Gene51	2	1
6	Gene330 | Gene51	4	2	0.0	Gene330, Gene51	2	1
7	Gene285 | Gene310	4	2	0.0	Gene285, Gene310	2	1
8	Gene321 | ~Gene496	4	2	0.0	Gene321, Gene496	2	1
9	Gene330 | Gene51	4	2	0.0	Gene330, Gene51	2	1
10	Gene330 | Gene51	4	2	0.0	Gene330, Gene51	2	1
11	Gene2 | Gene386	4	2	0.0	Gene2, Gene386	2	1
12	Gene444 | Gene478	4	2	0.0	Gene444, Gene478	2	1
13	Gene176 | Gene478	4	2	0.0	Gene176, Gene478	2	1
14	Gene285 & (Gene114 | Gene22)	4	3	0.0	Gene114, Gene22, Gene285	3	1
15	Gene330 | Gene51	4	2	0.0	Gene330, Gene51	2	1
16	Gene330 | Gene51	4	2	0.0	Gene330, Gene51	2	1
17	Gene330 | Gene474	4	2	0.0	Gene330, Gene474	2	1
18	Gene386 | Gene51	4	2	0.0	Gene386, Gene51	2	1
19	Gene367 | Gene51	4	2	0.0	Gene367, Gene51	2	1
20	Gene330 | Gene51	4	2	0.0	Gene330, Gene51	2	1
21	Gene330 | Gene51	4	2	0.0	Gene330, Gene51	2	1
22	Gene330 | Gene51	4	2	0.0	Gene330, Gene51	2	1
23	~Gene10 | (Gene134 & Gene496)	4	3	0.0	Gene10, Gene134, Gene496	3	1
24	Gene330 | Gene51	4	2	0.0	Gene330, Gene51	2	1
25	Gene330	4	1	0.5	Gene330	1	1
26	~Gene336	4	1	0.5	Gene336	1	1
27	Gene51	4	1	0.5	Gene51	1	1
28	Gene114 & Gene285	3	2	0.0	Gene114, Gene285	2	1
29	Gene251 | Gene51 | Gene79	3	3	0.0	Gene251, Gene51, Gene79	3	1
30	Gene150 | Gene51	3	2	0.0	Gene150, Gene51	2	1
31	Gene337 | (Gene32 & Gene48)	3	3	0.0	Gene32, Gene337, Gene48	3	1
32	Gene271 | Gene336	3	2	0.0	Gene271, Gene336	2	1
33	Gene114 & Gene48	3	2	0.0	Gene114, Gene48	2	1
34	Gene117 | Gene377	3	2	0.0	Gene117, Gene377	2	1
35	Gene271 | Gene336	3	2	0.0	Gene271, Gene336	2	1
36	Gene151 | Gene163	3	2	0.0	Gene151, Gene163	2	1
37	Gene246 | Gene51	3	2	0.0	Gene246, Gene51	2	1
38	Gene114 | Gene285	3	2	0.0	Gene114, Gene285	2	1
39	Gene246 | Gene51	3	2	0.0	Gene246, Gene51	2	1
40	Gene53	3	1	0.5	Gene53	1	1
41	Gene386 | Gene408 | Gene51 | Gene58	3	4	0.5	Gene386, Gene408, Gene51, Gene58	4	1
42	Gene496 | ~Gene321	2	2	0.0	Gene321, Gene496	2	1
43	Gene114 | Gene248	2	2	0.0	Gene114, Gene248	2	1
44	Gene18	2	1	0.5	Gene18	1	1
45	Gene446	2	1	0.5	Gene446	1	1
46	Gene401	2	1	0.5	Gene401	1	1
47	Gene408 | Gene474	1	2	0.0	Gene408, Gene474	2	1
48	Gene271 & Gene336	1	2	0.0	Gene271, Gene336	2	1
49	Gene401 | Gene408	1	2	0.0	Gene401, Gene408	2	1
50	Gene408 | Gene73	0	2	0.0	Gene408, Gene73	2	1
