rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene155 | ~Gene361	4	2	0.0	Gene155, Gene361	2	1
2	Gene284 | ~Gene32 | ~Gene393	4	3	0.0	Gene284, Gene32, Gene393	3	1
3	Gene155 | ~Gene361	4	2	0.0	Gene155, Gene361	2	1
4	Gene436 | (Gene163 & Gene234)	4	3	0.0	Gene163, Gene234, Gene436	3	1
5	Gene155 | Gene243	4	2	0.0	Gene155, Gene243	2	1
6	Gene436 | (Gene163 & Gene234)	4	3	0.0	Gene163, Gene234, Gene436	3	1
7	~Gene194 | ~Gene361	4	2	0.0	Gene194, Gene361	2	1
8	Gene234 | Gene436	4	2	0.0	Gene234, Gene436	2	1
9	Gene284 | ~Gene32 | ~Gene393	4	3	0.0	Gene284, Gene32, Gene393	3	1
10	Gene234 | Gene436	4	2	0.0	Gene234, Gene436	2	1
11	Gene234 | Gene436	4	2	0.0	Gene234, Gene436	2	1
12	Gene234 | Gene436	4	2	0.0	Gene234, Gene436	2	1
13	Gene234 | Gene436	4	2	0.0	Gene234, Gene436	2	1
14	Gene436 | (Gene163 & Gene234)	4	3	0.0	Gene163, Gene234, Gene436	3	1
15	Gene234	4	1	0.5	Gene234	1	1
16	~Gene194	4	1	0.5	Gene194	1	1
17	~Gene194	4	1	0.5	Gene194	1	1
18	Gene234	4	1	0.5	Gene234	1	1
19	~Gene194	4	1	0.5	Gene194	1	1
20	Gene163 | Gene234	3	2	0.0	Gene163, Gene234	2	1
21	Gene163 | Gene234	3	2	0.0	Gene163, Gene234	2	1
22	Gene186 | Gene234 | Gene483	3	3	0.0	Gene186, Gene234, Gene483	3	1
23	Gene207 | Gene243 | Gene320	3	3	0.0	Gene207, Gene243, Gene320	3	1
24	Gene234 | Gene406	3	2	0.0	Gene234, Gene406	2	1
25	Gene121 | Gene90 | ~Gene414	3	3	0.0	Gene121, Gene414, Gene90	3	1
26	Gene243 | Gene436	3	2	0.0	Gene243, Gene436	2	1
27	Gene32 | Gene393	3	2	0.0	Gene32, Gene393	2	1
28	Gene234 | Gene436 | Gene483	3	3	0.0	Gene234, Gene436, Gene483	3	1
29	Gene326 | Gene361	3	2	0.0	Gene326, Gene361	2	1
30	Gene361 | ~Gene356	3	2	0.0	Gene356, Gene361	2	1
31	Gene207 | Gene320 | Gene436 | Gene90	3	4	0.5	Gene207, Gene320, Gene436, Gene90	4	1
32	Gene121	3	1	0.5	Gene121	1	1
33	True	3	1	0.5	True	1	1
34	Gene436 | Gene483 | (~Gene186 & ~Gene380)	3	4	0.5	Gene186, Gene380, Gene436, Gene483	4	1
35	Gene436	2	1	0.5	Gene436	1	1
36	Gene186 | Gene483	2	2	0.0	Gene186, Gene483	2	1
37	Gene436 | Gene483	2	2	0.0	Gene436, Gene483	2	1
38	Gene121 | ~Gene421	2	2	0.0	Gene121, Gene421	2	1
39	Gene186 | Gene483	2	2	0.0	Gene186, Gene483	2	1
40	Gene353	2	1	0.5	Gene353	1	1
41	Gene320 | Gene436 | (Gene186 & Gene483)	2	4	0.5	Gene186, Gene320, Gene436, Gene483	4	1
42	Gene361	2	1	0.5	Gene361	1	1
43	Gene194 | Gene421	1	2	0.0	Gene194, Gene421	2	1
44	Gene284 & Gene326	1	2	0.0	Gene284, Gene326	2	1
45	Gene163 & Gene207	1	2	0.0	Gene163, Gene207	2	1
46	Gene194 & Gene207 & ~Gene320	1	3	0.0	Gene194, Gene207, Gene320	3	1
47	~Gene32	1	1	0.5	Gene32	1	1
48	Gene380 & Gene421 & Gene95 & ~Gene194	1	4	0.5	Gene194, Gene380, Gene421, Gene95	4	1
49	~Gene177	1	1	0.5	Gene177	1	1
50	Gene361 & Gene393	0	2	0.0	Gene361, Gene393	2	1
