rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene359 | Gene438 | ~Gene245	4	3	0.0	Gene245, Gene359, Gene438	3	1
2	Gene340 | (Gene461 & ~Gene311)	4	3	0.0	Gene311, Gene340, Gene461	3	1
3	Gene204 | Gene483	4	2	0.0	Gene204, Gene483	2	1
4	Gene438 | ~Gene245	4	2	0.0	Gene245, Gene438	2	1
5	Gene359 | Gene438 | ~Gene245	4	3	0.0	Gene245, Gene359, Gene438	3	1
6	Gene121 | Gene204	4	2	0.0	Gene121, Gene204	2	1
7	~Gene108 | ~Gene94	4	2	0.0	Gene108, Gene94	2	1
8	Gene121 | Gene204	4	2	0.0	Gene121, Gene204	2	1
9	Gene204 | Gene248	4	2	0.0	Gene204, Gene248	2	1
10	Gene149 | Gene239 | Gene481	4	3	0.0	Gene149, Gene239, Gene481	3	1
11	Gene149 | Gene401 | Gene481	4	3	0.0	Gene149, Gene401, Gene481	3	1
12	Gene204 | Gene248	4	2	0.0	Gene204, Gene248	2	1
13	Gene121 | Gene204 | ~Gene287	4	3	0.0	Gene121, Gene204, Gene287	3	1
14	Gene204 | Gene408	4	2	0.0	Gene204, Gene408	2	1
15	Gene483	4	1	0.5	Gene483	1	1
16	~Gene245	4	1	0.5	Gene245	1	1
17	~Gene245	4	1	0.5	Gene245	1	1
18	~Gene145	4	1	0.5	Gene145	1	1
19	Gene225 | Gene248	3	2	0.0	Gene225, Gene248	2	1
20	Gene204 | Gene225 | Gene401	3	3	0.0	Gene204, Gene225, Gene401	3	1
21	Gene121	3	1	0.5	Gene121	1	1
22	Gene204	3	1	0.5	Gene204	1	1
23	Gene204 | Gene282	3	2	0.0	Gene204, Gene282	2	1
24	Gene225 | Gene248 | Gene401	3	3	0.0	Gene225, Gene248, Gene401	3	1
25	Gene262 | Gene483	3	2	0.0	Gene262, Gene483	2	1
26	Gene311 | Gene65	3	2	0.0	Gene311, Gene65	2	1
27	Gene183 | Gene438 | Gene466	3	3	0.0	Gene183, Gene438, Gene466	3	1
28	Gene121 | Gene222	3	2	0.0	Gene121, Gene222	2	1
29	Gene149 | Gene239	3	2	0.0	Gene149, Gene239	2	1
30	Gene204	3	1	0.5	Gene204	1	1
31	Gene121	3	1	0.5	Gene121	1	1
32	~Gene282	3	1	0.5	Gene282	1	1
33	Gene121	3	1	0.5	Gene121	1	1
34	Gene340	3	1	0.5	Gene340	1	1
35	Gene239 | Gene287 | ~Gene457 | (Gene257 & Gene407)	3	5	1.0	Gene239, Gene257, Gene287, Gene407, Gene457	5	1
36	Gene149 | Gene220 | Gene239 | Gene257 | Gene407	3	5	1.0	Gene149, Gene220, Gene239, Gene257, Gene407	5	1
37	Gene121 & ~Gene287	2	2	0.0	Gene121, Gene287	2	1
38	Gene121 & Gene204	2	2	0.0	Gene121, Gene204	2	1
39	Gene13 & Gene257	2	2	0.0	Gene13, Gene257	2	1
40	Gene210 | Gene248	2	2	0.0	Gene210, Gene248	2	1
41	Gene198 & Gene295	2	2	0.0	Gene198, Gene295	2	1
42	Gene265	2	1	0.5	Gene265	1	1
43	Gene268 & Gene287	1	2	0.0	Gene268, Gene287	2	1
44	Gene108 | Gene94	1	2	0.0	Gene108, Gene94	2	1
45	Gene245 | (Gene359 & Gene408)	1	3	0.0	Gene245, Gene359, Gene408	3	1
46	~Gene239	1	1	0.5	Gene239	1	1
47	Gene245 & Gene359 & ~Gene297 & (Gene233 | Gene365)	1	5	1.0	Gene233, Gene245, Gene297, Gene359, Gene365	5	1
48	Gene245 & ~Gene359	0	2	0.0	Gene245, Gene359	2	1
49	Gene67 & (~Gene199 | ~Gene481)	0	3	0.0	Gene199, Gene481, Gene67	3	1
50	~Gene481	0	1	0.5	Gene481	1	1
