rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene234	4	1	0.5	Gene234	1	1
2	Gene443 & ~Gene234	4	2	0.0	Gene234, Gene443	2	1
3	~Gene234	4	1	0.5	Gene234	1	1
4	Gene20 & Gene460	4	2	0.0	Gene20, Gene460	2	1
5	~Gene123 & ~Gene234	4	2	0.0	Gene123, Gene234	2	1
6	~Gene234 & (~Gene115 | ~Gene398)	4	3	0.0	Gene115, Gene234, Gene398	3	1
7	~Gene234	4	1	0.5	Gene234	1	1
8	Gene443 & ~Gene234	4	2	0.0	Gene234, Gene443	2	1
9	~Gene234	4	1	0.5	Gene234	1	1
10	~Gene123 & ~Gene234	4	2	0.0	Gene123, Gene234	2	1
11	Gene20 & Gene460	4	2	0.0	Gene20, Gene460	2	1
12	~Gene339	4	1	0.5	Gene339	1	1
13	~Gene234 & (~Gene115 | ~Gene179 | ~Gene68)	4	4	0.5	Gene115, Gene179, Gene234, Gene68	4	1
14	~Gene234	4	1	0.5	Gene234	1	1
15	~Gene234	4	1	0.5	Gene234	1	1
16	~Gene234	4	1	0.5	Gene234	1	1
17	~Gene234	4	1	0.5	Gene234	1	1
18	Gene87	4	1	0.5	Gene87	1	1
19	~Gene234	4	1	0.5	Gene234	1	1
20	~Gene234 & (Gene296 | Gene301)	3	3	0.0	Gene234, Gene296, Gene301	3	1
21	Gene443 & ~Gene220	3	2	0.0	Gene220, Gene443	2	1
22	Gene223 & Gene95	3	2	0.0	Gene223, Gene95	2	1
23	Gene161	3	1	0.5	Gene161	1	1
24	~Gene62	3	1	0.5	Gene62	1	1
25	Gene115 & Gene234 & ~Gene135 & (Gene175 | Gene398)	3	5	1.0	Gene115, Gene135, Gene175, Gene234, Gene398	5	1
26	Gene234 & ~Gene220	2	2	0.0	Gene220, Gene234	2	1
27	Gene220 & Gene443	2	2	0.0	Gene220, Gene443	2	1
28	Gene443 & Gene90	2	2	0.0	Gene443, Gene90	2	1
29	Gene123 | ~Gene175	2	2	0.0	Gene123, Gene175	2	1
30	Gene182 & Gene443	2	2	0.0	Gene182, Gene443	2	1
31	Gene95 & ~Gene62	2	2	0.0	Gene62, Gene95	2	1
32	Gene460 & Gene62	2	2	0.0	Gene460, Gene62	2	1
33	(Gene175 | ~Gene115) & (Gene175 | ~Gene234) & (Gene398 | ~Gene115) & (Gene398 | ~Gene234)	2	4	0.5	Gene115, Gene175, Gene234, Gene398	4	1
34	~Gene443	2	1	0.5	Gene443	1	1
35	~Gene223	2	1	0.5	Gene223	1	1
36	~Gene237	2	1	0.5	Gene237	1	1
37	~Gene197	2	1	0.5	Gene197	1	1
38	~Gene456 & (Gene115 | Gene182) & (Gene115 | Gene223)	2	4	0.5	Gene115, Gene182, Gene223, Gene456	4	1
39	Gene131 & Gene165 & Gene223 & Gene234 & Gene296 & Gene62	2	6	1.5	Gene131, Gene165, Gene223, Gene234, Gene296, Gene62	6	1
40	~Gene204 & ~Gene95	1	2	0.0	Gene204, Gene95	2	1
41	Gene303 | Gene431	1	2	0.0	Gene303, Gene431	2	1
42	Gene220	1	1	0.5	Gene220	1	1
43	Gene234 | ~Gene260	1	2	0.0	Gene234, Gene260	2	1
44	Gene234 | ~Gene339	1	2	0.0	Gene234, Gene339	2	1
45	Gene220	1	1	0.5	Gene220	1	1
46	~Gene303	1	1	0.5	Gene303	1	1
47	Gene200	1	1	0.5	Gene200	1	1
48	True	1	1	0.5	True	1	1
49	Gene234 & Gene339	0	2	0.0	Gene234, Gene339	2	1
50	Gene234	0	1	0.5	Gene234	1	1
