rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene13 | (Gene147 & Gene480)	4	3	0.0	Gene13, Gene147, Gene480	3	1
2	Gene387 & ~Gene459	4	2	0.0	Gene387, Gene459	2	1
3	Gene387 & ~Gene346	4	2	0.0	Gene346, Gene387	2	1
4	Gene179 & Gene387	4	2	0.0	Gene179, Gene387	2	1
5	Gene2 & Gene295 & Gene494	4	3	0.0	Gene2, Gene295, Gene494	3	1
6	Gene295 & Gene356 & Gene494	4	3	0.0	Gene295, Gene356, Gene494	3	1
7	Gene288 & Gene465	4	2	0.0	Gene288, Gene465	2	1
8	Gene387 & ~Gene346	4	2	0.0	Gene346, Gene387	2	1
9	Gene387 & ~Gene346	4	2	0.0	Gene346, Gene387	2	1
10	Gene387 & ~Gene346	4	2	0.0	Gene346, Gene387	2	1
11	Gene387 & Gene442 & ~Gene30	4	3	0.0	Gene30, Gene387, Gene442	3	1
12	Gene179 & Gene387	4	2	0.0	Gene179, Gene387	2	1
13	Gene387 & ~Gene346	4	2	0.0	Gene346, Gene387	2	1
14	Gene387 & ~Gene346	4	2	0.0	Gene346, Gene387	2	1
15	Gene259 & Gene387 & Gene465	4	3	0.0	Gene259, Gene387, Gene465	3	1
16	Gene10 & Gene387	4	2	0.0	Gene10, Gene387	2	1
17	Gene288 & Gene465	4	2	0.0	Gene288, Gene465	2	1
18	Gene465	4	1	0.5	Gene465	1	1
19	Gene387	4	1	0.5	Gene387	1	1
20	Gene38 & Gene387	3	2	0.0	Gene38, Gene387	2	1
21	Gene2 | Gene387	3	2	0.0	Gene2, Gene387	2	1
22	Gene30 & ~Gene346	3	2	0.0	Gene30, Gene346	2	1
23	Gene288 & Gene295	3	2	0.0	Gene288, Gene295	2	1
24	Gene295 & Gene494	3	2	0.0	Gene295, Gene494	2	1
25	Gene12 & Gene244	3	2	0.0	Gene12, Gene244	2	1
26	Gene346 | Gene356 | Gene465	3	3	0.0	Gene346, Gene356, Gene465	3	1
27	Gene438 & ~Gene184	3	2	0.0	Gene184, Gene438	2	1
28	Gene12 & Gene244	3	2	0.0	Gene12, Gene244	2	1
29	Gene387 & ~Gene430	3	2	0.0	Gene387, Gene430	2	1
30	Gene480	3	1	0.5	Gene480	1	1
31	Gene69	3	1	0.5	Gene69	1	1
32	Gene13 & Gene147 & (Gene164 | Gene337)	3	4	0.5	Gene13, Gene147, Gene164, Gene337	4	1
33	Gene288	2	1	0.5	Gene288	1	1
34	Gene42 & Gene430	2	2	0.0	Gene42, Gene430	2	1
35	Gene130 & Gene295 & Gene299	2	3	0.0	Gene130, Gene295, Gene299	3	1
36	Gene346 | Gene35	2	2	0.0	Gene346, Gene35	2	1
37	Gene359	2	1	0.5	Gene359	1	1
38	~Gene178	2	1	0.5	Gene178	1	1
39	~Gene346	2	1	0.5	Gene346	1	1
40	Gene466	2	1	0.5	Gene466	1	1
41	~Gene459	2	1	0.5	Gene459	1	1
42	Gene244	2	1	0.5	Gene244	1	1
43	Gene108	2	1	0.5	Gene108	1	1
44	~Gene346	2	1	0.5	Gene346	1	1
45	~Gene25	2	1	0.5	Gene25	1	1
46	~Gene459	2	1	0.5	Gene459	1	1
47	Gene480 | ~Gene147 | ~Gene474	1	3	0.0	Gene147, Gene474, Gene480	3	1
48	Gene169 | Gene35 | Gene356	1	3	0.0	Gene169, Gene35, Gene356	3	1
49	~Gene147	1	1	0.5	Gene147	1	1
50	~Gene387	0	1	0.5	Gene387	1	1
