rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene34 | ~Gene450	4	2	0.0	Gene34, Gene450	2	1
2	~Gene387 & (Gene346 | Gene58)	4	3	0.0	Gene346, Gene387, Gene58	3	1
3	~Gene34 | ~Gene450	4	2	0.0	Gene34, Gene450	2	1
4	Gene58	4	1	0.5	Gene58	1	1
5	Gene19 | Gene212	4	2	0.0	Gene19, Gene212	2	1
6	Gene58 | (Gene12 & Gene152)	4	3	0.0	Gene12, Gene152, Gene58	3	1
7	Gene58 | (Gene19 & Gene351)	4	3	0.0	Gene19, Gene351, Gene58	3	1
8	~Gene34 | ~Gene450	4	2	0.0	Gene34, Gene450	2	1
9	Gene19 | Gene212	4	2	0.0	Gene19, Gene212	2	1
10	Gene19 | Gene212	4	2	0.0	Gene19, Gene212	2	1
11	~Gene34 | ~Gene450	4	2	0.0	Gene34, Gene450	2	1
12	~Gene34 | ~Gene450	4	2	0.0	Gene34, Gene450	2	1
13	Gene232 | Gene58	4	2	0.0	Gene232, Gene58	2	1
14	Gene19 | Gene212	4	2	0.0	Gene19, Gene212	2	1
15	Gene58	4	1	0.5	Gene58	1	1
16	Gene301 | Gene58	4	2	0.0	Gene301, Gene58	2	1
17	Gene40 | Gene58 | ~Gene460	4	3	0.0	Gene40, Gene460, Gene58	3	1
18	Gene244 | Gene58	4	2	0.0	Gene244, Gene58	2	1
19	Gene58	4	1	0.5	Gene58	1	1
20	Gene58	4	1	0.5	Gene58	1	1
21	~Gene450	4	1	0.5	Gene450	1	1
22	~Gene387	4	1	0.5	Gene387	1	1
23	Gene58	4	1	0.5	Gene58	1	1
24	Gene58 | (Gene190 & Gene232 & Gene40) | (Gene190 & Gene387 & Gene40)	4	5	1.0	Gene190, Gene232, Gene387, Gene40, Gene58	5	1
25	Gene19 | Gene423	3	2	0.0	Gene19, Gene423	2	1
26	Gene152 | Gene190	3	2	0.0	Gene152, Gene190	2	1
27	Gene203 | Gene58	3	2	0.0	Gene203, Gene58	2	1
28	Gene52 | ~Gene190	3	2	0.0	Gene190, Gene52	2	1
29	Gene116 | Gene267	3	2	0.0	Gene116, Gene267	2	1
30	Gene212 | Gene267	3	2	0.0	Gene212, Gene267	2	1
31	True	3	1	0.5	True	1	1
32	Gene116 | Gene164	3	2	0.0	Gene116, Gene164	2	1
33	Gene152 | Gene167 | Gene302	3	3	0.0	Gene152, Gene167, Gene302	3	1
34	Gene150 | Gene323	3	2	0.0	Gene150, Gene323	2	1
35	Gene411 | ~Gene393	3	2	0.0	Gene393, Gene411	2	1
36	Gene264 | Gene267	3	2	0.0	Gene264, Gene267	2	1
37	Gene164 | Gene212	3	2	0.0	Gene164, Gene212	2	1
38	Gene108 | Gene358 | Gene387 | Gene58	3	4	0.5	Gene108, Gene358, Gene387, Gene58	4	1
39	Gene351 | (Gene267 & Gene393)	2	3	0.0	Gene267, Gene351, Gene393	3	1
40	Gene190 | Gene40	2	2	0.0	Gene190, Gene40	2	1
41	Gene296 & Gene58	2	2	0.0	Gene296, Gene58	2	1
42	Gene296 & Gene488	2	2	0.0	Gene296, Gene488	2	1
43	Gene116 & Gene267	2	2	0.0	Gene116, Gene267	2	1
44	Gene34 & (Gene411 | Gene450)	2	3	0.0	Gene34, Gene411, Gene450	3	1
45	~Gene430	2	1	0.5	Gene430	1	1
46	Gene129 | Gene40 | (~Gene190 & ~Gene203)	2	4	0.5	Gene129, Gene190, Gene203, Gene40	4	1
47	Gene19	2	1	0.5	Gene19	1	1
48	Gene227 | Gene323	1	2	0.0	Gene227, Gene323	2	1
49	Gene387 | Gene393	0	2	0.0	Gene387, Gene393	2	1
50	~Gene58	0	1	0.5	Gene58	1	1
