rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene141 | Gene215	4	2	0.0	Gene141, Gene215	2	1
2	Gene205 | Gene430	4	2	0.0	Gene205, Gene430	2	1
3	Gene226 | Gene349 | ~Gene127	4	3	0.0	Gene127, Gene226, Gene349	3	1
4	Gene127 | Gene228	4	2	0.0	Gene127, Gene228	2	1
5	Gene100 | (Gene452 & Gene488)	4	3	0.0	Gene100, Gene452, Gene488	3	1
6	Gene207 | Gene32 | Gene35	4	3	0.0	Gene207, Gene32, Gene35	3	1
7	Gene14 | Gene196	4	2	0.0	Gene14, Gene196	2	1
8	Gene226 | Gene349 | ~Gene127	4	3	0.0	Gene127, Gene226, Gene349	3	1
9	Gene176 | Gene222	4	2	0.0	Gene176, Gene222	2	1
10	Gene196 | ~Gene57	4	2	0.0	Gene196, Gene57	2	1
11	Gene176 | Gene196 | Gene35	4	3	0.0	Gene176, Gene196, Gene35	3	1
12	Gene176 | Gene196 | Gene222	4	3	0.0	Gene176, Gene196, Gene222	3	1
13	Gene127 | ~Gene349	4	2	0.0	Gene127, Gene349	2	1
14	Gene196 | Gene477	4	2	0.0	Gene196, Gene477	2	1
15	Gene452 | Gene488	4	2	0.0	Gene452, Gene488	2	1
16	Gene205 | Gene228	4	2	0.0	Gene205, Gene228	2	1
17	Gene102 | Gene263 | ~Gene396	4	3	0.0	Gene102, Gene263, Gene396	3	1
18	Gene102 | Gene196	4	2	0.0	Gene102, Gene196	2	1
19	Gene297 | Gene350 | ~Gene396	4	3	0.0	Gene297, Gene350, Gene396	3	1
20	Gene226 | Gene349 | ~Gene127	4	3	0.0	Gene127, Gene226, Gene349	3	1
21	Gene207 | Gene32	4	2	0.0	Gene207, Gene32	2	1
22	Gene318 | Gene445	4	2	0.0	Gene318, Gene445	2	1
23	Gene196 | Gene35	4	2	0.0	Gene196, Gene35	2	1
24	Gene102 | Gene258 | Gene263	4	3	0.0	Gene102, Gene258, Gene263	3	1
25	Gene347 | Gene396	4	2	0.0	Gene347, Gene396	2	1
26	~Gene263	4	1	0.5	Gene263	1	1
27	~Gene426 | ~Gene488 | (~Gene170 & ~Gene196)	4	4	0.5	Gene170, Gene196, Gene426, Gene488	4	1
28	~Gene263	4	1	0.5	Gene263	1	1
29	Gene32	4	1	0.5	Gene32	1	1
30	Gene196 | Gene263 | (Gene100 & Gene299 & Gene481)	4	5	1.0	Gene100, Gene196, Gene263, Gene299, Gene481	5	1
31	Gene33 | Gene488 | ~Gene57 | (Gene14 & Gene196)	4	5	1.0	Gene14, Gene196, Gene33, Gene488, Gene57	5	1
32	Gene127 | Gene164 | Gene33 | (~Gene228 & ~Gene445)	4	5	1.0	Gene127, Gene164, Gene228, Gene33, Gene445	5	1
33	Gene263 | Gene347	3	2	0.0	Gene263, Gene347	2	1
34	Gene164 | Gene486	3	2	0.0	Gene164, Gene486	2	1
35	Gene228 | Gene445	3	2	0.0	Gene228, Gene445	2	1
36	Gene284 | (Gene14 & Gene215) | (Gene215 & Gene415)	3	4	0.5	Gene14, Gene215, Gene284, Gene415	4	1
37	Gene226	3	1	0.5	Gene226	1	1
38	Gene258	3	1	0.5	Gene258	1	1
39	~Gene426	3	1	0.5	Gene426	1	1
40	Gene226	3	1	0.5	Gene226	1	1
41	(Gene14 & Gene33) | (Gene14 & Gene453) | (Gene196 & Gene33) | (Gene196 & Gene453) | (Gene14 & Gene164 & Gene57) | (Gene164 & Gene196 & Gene57)	3	6	1.5	Gene14, Gene164, Gene196, Gene33, Gene453, Gene57	6	1
42	Gene14 | Gene477	2	2	0.0	Gene14, Gene477	2	1
43	Gene2 | ~Gene196 | (Gene194 & Gene263)	2	4	0.5	Gene194, Gene196, Gene2, Gene263	4	1
44	Gene112	2	1	0.5	Gene112	1	1
45	Gene381	2	1	0.5	Gene381	1	1
46	Gene263 | Gene415	1	2	0.0	Gene263, Gene415	2	1
47	~Gene176	1	1	0.5	Gene176	1	1
48	Gene141 | Gene153	0	2	0.0	Gene141, Gene153	2	1
49	~Gene196 & ~Gene341	0	2	0.0	Gene196, Gene341	2	1
50	False	0	1	0.5	False	1	1
