rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene150 | Gene284 | Gene286	4	3	0.0	Gene150, Gene284, Gene286	3	1
2	Gene150 | Gene286	4	2	0.0	Gene150, Gene286	2	1
3	Gene150 | Gene284 | Gene286	4	3	0.0	Gene150, Gene284, Gene286	3	1
4	Gene150 | Gene284 | Gene286	4	3	0.0	Gene150, Gene284, Gene286	3	1
5	Gene150 | Gene284 | Gene286	4	3	0.0	Gene150, Gene284, Gene286	3	1
6	Gene150 | Gene154	4	2	0.0	Gene150, Gene154	2	1
7	Gene150 | Gene154	4	2	0.0	Gene150, Gene154	2	1
8	Gene150 | Gene284 | Gene286	4	3	0.0	Gene150, Gene284, Gene286	3	1
9	Gene210 | Gene458	4	2	0.0	Gene210, Gene458	2	1
10	Gene150 | Gene284 | Gene286	4	3	0.0	Gene150, Gene284, Gene286	3	1
11	Gene150 | Gene154	4	2	0.0	Gene150, Gene154	2	1
12	Gene150 | Gene423	4	2	0.0	Gene150, Gene423	2	1
13	Gene150 | Gene286	4	2	0.0	Gene150, Gene286	2	1
14	Gene150 | Gene154 | Gene284	4	3	0.0	Gene150, Gene154, Gene284	3	1
15	Gene150 | Gene154	4	2	0.0	Gene150, Gene154	2	1
16	Gene150 | Gene210	4	2	0.0	Gene150, Gene210	2	1
17	Gene150 | Gene286 | Gene315	4	3	0.0	Gene150, Gene286, Gene315	3	1
18	Gene150 | Gene284	4	2	0.0	Gene150, Gene284	2	1
19	Gene150 | Gene154	4	2	0.0	Gene150, Gene154	2	1
20	Gene150 | Gene210	4	2	0.0	Gene150, Gene210	2	1
21	Gene150 | Gene154 | Gene286	4	3	0.0	Gene150, Gene154, Gene286	3	1
22	Gene150 | Gene284 | Gene286	4	3	0.0	Gene150, Gene284, Gene286	3	1
23	Gene150 | Gene154	4	2	0.0	Gene150, Gene154	2	1
24	Gene150	4	1	0.5	Gene150	1	1
25	Gene345 | Gene71	3	2	0.0	Gene345, Gene71	2	1
26	Gene286 | Gene481	3	2	0.0	Gene286, Gene481	2	1
27	Gene210 | Gene462	3	2	0.0	Gene210, Gene462	2	1
28	Gene26 | Gene286 | Gene319	3	3	0.0	Gene26, Gene286, Gene319	3	1
29	Gene154 | Gene286 | Gene481	3	3	0.0	Gene154, Gene286, Gene481	3	1
30	Gene210 | Gene285 | Gene298	3	3	0.0	Gene210, Gene285, Gene298	3	1
31	Gene150 | Gene335	3	2	0.0	Gene150, Gene335	2	1
32	Gene26 | Gene458	3	2	0.0	Gene26, Gene458	2	1
33	Gene284 | Gene286 | Gene481	3	3	0.0	Gene284, Gene286, Gene481	3	1
34	Gene154 | Gene286	3	2	0.0	Gene154, Gene286	2	1
35	Gene176 | (Gene150 & Gene486)	3	3	0.0	Gene150, Gene176, Gene486	3	1
36	Gene180 | Gene235	3	2	0.0	Gene180, Gene235	2	1
37	Gene1 | Gene150 | Gene71	3	3	0.0	Gene1, Gene150, Gene71	3	1
38	Gene176 | Gene217	3	2	0.0	Gene176, Gene217	2	1
39	Gene1 | Gene150 | Gene154 | Gene286	3	4	0.5	Gene1, Gene150, Gene154, Gene286	4	1
40	Gene319	3	1	0.5	Gene319	1	1
41	Gene154 | Gene210 | Gene434 | Gene473	3	4	0.5	Gene154, Gene210, Gene434, Gene473	4	1
42	Gene1 | Gene154 | Gene210 | Gene71	3	4	0.5	Gene1, Gene154, Gene210, Gene71	4	1
43	Gene154 | Gene345 | Gene67	2	3	0.0	Gene154, Gene345, Gene67	3	1
44	Gene154 | Gene481	2	2	0.0	Gene154, Gene481	2	1
45	Gene481 | Gene71	2	2	0.0	Gene481, Gene71	2	1
46	Gene285 | Gene298	2	2	0.0	Gene285, Gene298	2	1
47	Gene235 | Gene263 | Gene285	2	3	0.0	Gene235, Gene263, Gene285	3	1
48	Gene128	2	1	0.5	Gene128	1	1
49	Gene154 | Gene192	1	2	0.0	Gene154, Gene192	2	1
50	~Gene150	0	1	0.5	Gene150	1	1
