rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene31 & Gene482	4	2	0.0	Gene31, Gene482	2	1
2	Gene116 & Gene225 & Gene401	4	3	0.0	Gene116, Gene225, Gene401	3	1
3	~Gene310 & ~Gene9	4	2	0.0	Gene310, Gene9	2	1
4	Gene116 & Gene225 & Gene401	4	3	0.0	Gene116, Gene225, Gene401	3	1
5	Gene180 & (Gene442 | Gene71)	4	3	0.0	Gene180, Gene442, Gene71	3	1
6	Gene19 & Gene266	4	2	0.0	Gene19, Gene266	2	1
7	Gene116 & Gene225 & Gene401	4	3	0.0	Gene116, Gene225, Gene401	3	1
8	Gene116 & Gene19 & Gene266	4	3	0.0	Gene116, Gene19, Gene266	3	1
9	Gene19 & Gene266	4	2	0.0	Gene19, Gene266	2	1
10	Gene116 & Gene19 & Gene266	4	3	0.0	Gene116, Gene19, Gene266	3	1
11	Gene324 & (Gene19 | Gene410)	4	3	0.0	Gene19, Gene324, Gene410	3	1
12	Gene19 & Gene266	4	2	0.0	Gene19, Gene266	2	1
13	Gene116 & Gene19	4	2	0.0	Gene116, Gene19	2	1
14	Gene116 & Gene225 & Gene401	4	3	0.0	Gene116, Gene225, Gene401	3	1
15	Gene116 & Gene401	4	2	0.0	Gene116, Gene401	2	1
16	Gene116 & Gene19	4	2	0.0	Gene116, Gene19	2	1
17	Gene195 & Gene324	4	2	0.0	Gene195, Gene324	2	1
18	Gene31 & Gene386	4	2	0.0	Gene31, Gene386	2	1
19	~Gene310 & ~Gene9	4	2	0.0	Gene310, Gene9	2	1
20	Gene19 & Gene266	4	2	0.0	Gene19, Gene266	2	1
21	Gene116 & Gene19	4	2	0.0	Gene116, Gene19	2	1
22	Gene116 & Gene19 & Gene266	4	3	0.0	Gene116, Gene19, Gene266	3	1
23	Gene116 & Gene19	4	2	0.0	Gene116, Gene19	2	1
24	~Gene9	4	1	0.5	Gene9	1	1
25	Gene19 & Gene451	4	2	0.0	Gene19, Gene451	2	1
26	Gene411 & Gene482	4	2	0.0	Gene411, Gene482	2	1
27	Gene266 & Gene401	4	2	0.0	Gene266, Gene401	2	1
28	Gene116 & Gene217 & Gene38	3	3	0.0	Gene116, Gene217, Gene38	3	1
29	Gene324 | Gene410	3	2	0.0	Gene324, Gene410	2	1
30	Gene19 & Gene223	3	2	0.0	Gene19, Gene223	2	1
31	Gene19 & Gene223	3	2	0.0	Gene19, Gene223	2	1
32	Gene442 & (Gene180 | Gene224)	3	3	0.0	Gene180, Gene224, Gene442	3	1
33	Gene16 & Gene19 & Gene382	3	3	0.0	Gene16, Gene19, Gene382	3	1
34	Gene188 & Gene450	3	2	0.0	Gene188, Gene450	2	1
35	Gene223 & Gene401 & Gene94	3	3	0.0	Gene223, Gene401, Gene94	3	1
36	Gene31 & Gene482 & (Gene188 | Gene9)	3	4	0.5	Gene188, Gene31, Gene482, Gene9	4	1
37	Gene116 & Gene223 & Gene268 & Gene401	3	4	0.5	Gene116, Gene223, Gene268, Gene401	4	1
38	Gene442 & Gene71	2	2	0.0	Gene442, Gene71	2	1
39	Gene116 & Gene94	2	2	0.0	Gene116, Gene94	2	1
40	Gene274 & Gene71	2	2	0.0	Gene274, Gene71	2	1
41	Gene266 & Gene451	2	2	0.0	Gene266, Gene451	2	1
42	Gene116 & Gene266	2	2	0.0	Gene116, Gene266	2	1
43	Gene116	2	1	0.5	Gene116	1	1
44	~Gene87	2	1	0.5	Gene87	1	1
45	Gene442	2	1	0.5	Gene442	1	1
46	Gene116 & Gene451 & Gene466	1	3	0.0	Gene116, Gene451, Gene466	3	1
47	~Gene311 | (Gene116 & Gene401)	1	3	0.0	Gene116, Gene311, Gene401	3	1
48	~Gene401	0	1	0.5	Gene401	1	1
49	~Gene225	0	1	0.5	Gene225	1	1
50	~Gene225	0	1	0.5	Gene225	1	1
