rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene490 | (Gene260 & Gene388)	4	3	0.0	Gene260, Gene388, Gene490	3	1
2	Gene490 | (Gene260 & Gene388)	4	3	0.0	Gene260, Gene388, Gene490	3	1
3	Gene490	4	1	0.5	Gene490	1	1
4	Gene490 | (Gene260 & Gene388)	4	3	0.0	Gene260, Gene388, Gene490	3	1
5	Gene490 | (Gene260 & Gene349)	4	3	0.0	Gene260, Gene349, Gene490	3	1
6	Gene490	4	1	0.5	Gene490	1	1
7	Gene17 & Gene450	4	2	0.0	Gene17, Gene450	2	1
8	Gene490	4	1	0.5	Gene490	1	1
9	Gene490 | (Gene260 & Gene388)	4	3	0.0	Gene260, Gene388, Gene490	3	1
10	Gene253 | Gene490	4	2	0.0	Gene253, Gene490	2	1
11	Gene179 & Gene490	4	2	0.0	Gene179, Gene490	2	1
12	Gene490	4	1	0.5	Gene490	1	1
13	Gene490 & Gene87	4	2	0.0	Gene490, Gene87	2	1
14	Gene490 & (Gene19 | Gene450)	4	3	0.0	Gene19, Gene450, Gene490	3	1
15	Gene490 | (Gene260 & Gene388)	4	3	0.0	Gene260, Gene388, Gene490	3	1
16	Gene23 & Gene490	4	2	0.0	Gene23, Gene490	2	1
17	Gene194 & Gene490	4	2	0.0	Gene194, Gene490	2	1
18	Gene388 & Gene490	4	2	0.0	Gene388, Gene490	2	1
19	Gene490 & (Gene139 | Gene349)	4	3	0.0	Gene139, Gene349, Gene490	3	1
20	Gene388 & Gene490	4	2	0.0	Gene388, Gene490	2	1
21	Gene490	4	1	0.5	Gene490	1	1
22	Gene490	4	1	0.5	Gene490	1	1
23	Gene490	4	1	0.5	Gene490	1	1
24	Gene490	4	1	0.5	Gene490	1	1
25	Gene490	4	1	0.5	Gene490	1	1
26	Gene490 & (Gene349 | Gene409) & (Gene349 | Gene431)	4	4	0.5	Gene349, Gene409, Gene431, Gene490	4	1
27	Gene490	4	1	0.5	Gene490	1	1
28	Gene490	4	1	0.5	Gene490	1	1
29	Gene260 | Gene490	3	2	0.0	Gene260, Gene490	2	1
30	Gene349 | Gene490	3	2	0.0	Gene349, Gene490	2	1
31	Gene19 | Gene490	3	2	0.0	Gene19, Gene490	2	1
32	Gene349 & Gene490	3	2	0.0	Gene349, Gene490	2	1
33	Gene234 & Gene490	3	2	0.0	Gene234, Gene490	2	1
34	Gene388 & (Gene437 | Gene87)	3	3	0.0	Gene388, Gene437, Gene87	3	1
35	Gene349 & Gene490	3	2	0.0	Gene349, Gene490	2	1
36	Gene260 & Gene490	3	2	0.0	Gene260, Gene490	2	1
37	Gene260 & (Gene388 | Gene490)	3	3	0.0	Gene260, Gene388, Gene490	3	1
38	Gene388 & (Gene46 | Gene490)	3	3	0.0	Gene388, Gene46, Gene490	3	1
39	Gene363	3	1	0.5	Gene363	1	1
40	Gene349 | Gene490	3	2	0.0	Gene349, Gene490	2	1
41	Gene388	2	1	0.5	Gene388	1	1
42	Gene127 | Gene450	2	2	0.0	Gene127, Gene450	2	1
43	Gene388 | Gene490	2	2	0.0	Gene388, Gene490	2	1
44	Gene17 | Gene329	2	2	0.0	Gene17, Gene329	2	1
45	Gene490 | (Gene388 & Gene58)	2	3	0.0	Gene388, Gene490, Gene58	3	1
46	~Gene27	2	1	0.5	Gene27	1	1
47	Gene388	2	1	0.5	Gene388	1	1
48	Gene349	2	1	0.5	Gene349	1	1
49	Gene112 | (Gene193 & Gene483)	1	3	0.0	Gene112, Gene193, Gene483	3	1
50	Gene350 | Gene385 | (Gene275 & Gene490)	1	4	0.5	Gene275, Gene350, Gene385, Gene490	4	1
