rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene113 | Gene122 | ~Gene257	4	3	0.0	Gene113, Gene122, Gene257	3	1
2	Gene304 | (Gene254 & ~Gene80)	4	3	0.0	Gene254, Gene304, Gene80	3	1
3	Gene120 | Gene220	4	2	0.0	Gene120, Gene220	2	1
4	Gene113 | Gene122 | ~Gene257	4	3	0.0	Gene113, Gene122, Gene257	3	1
5	Gene120 | Gene220	4	2	0.0	Gene120, Gene220	2	1
6	Gene174 | Gene239 | Gene292	4	3	0.0	Gene174, Gene239, Gene292	3	1
7	Gene120 | Gene220	4	2	0.0	Gene120, Gene220	2	1
8	Gene220 | Gene304	4	2	0.0	Gene220, Gene304	2	1
9	Gene120 | Gene220	4	2	0.0	Gene120, Gene220	2	1
10	Gene120 | Gene220	4	2	0.0	Gene120, Gene220	2	1
11	Gene304	4	1	0.5	Gene304	1	1
12	Gene304 | Gene33	4	2	0.0	Gene304, Gene33	2	1
13	Gene220 | Gene254 | Gene304	4	3	0.0	Gene220, Gene254, Gene304	3	1
14	Gene120 | Gene220	4	2	0.0	Gene120, Gene220	2	1
15	Gene254 | Gene304	4	2	0.0	Gene254, Gene304	2	1
16	Gene120 | Gene220	4	2	0.0	Gene120, Gene220	2	1
17	Gene304 | (Gene263 & Gene377)	4	3	0.0	Gene263, Gene304, Gene377	3	1
18	Gene220 | Gene304	4	2	0.0	Gene220, Gene304	2	1
19	Gene254 | Gene304	4	2	0.0	Gene254, Gene304	2	1
20	Gene304 | ~Gene377	4	2	0.0	Gene304, Gene377	2	1
21	Gene304 | Gene40	4	2	0.0	Gene304, Gene40	2	1
22	Gene254 | Gene304	4	2	0.0	Gene254, Gene304	2	1
23	Gene304 | Gene33	4	2	0.0	Gene304, Gene33	2	1
24	Gene304	4	1	0.5	Gene304	1	1
25	Gene304	4	1	0.5	Gene304	1	1
26	Gene174 | Gene183	3	2	0.0	Gene174, Gene183	2	1
27	Gene113 | Gene122	3	2	0.0	Gene113, Gene122	2	1
28	Gene141 | Gene385	3	2	0.0	Gene141, Gene385	2	1
29	Gene220 | Gene377	3	2	0.0	Gene220, Gene377	2	1
30	Gene377 | ~Gene304	3	2	0.0	Gene304, Gene377	2	1
31	Gene183 | Gene257	3	2	0.0	Gene183, Gene257	2	1
32	Gene141 | Gene385	3	2	0.0	Gene141, Gene385	2	1
33	Gene113 | Gene244 | ~Gene141	3	3	0.0	Gene113, Gene141, Gene244	3	1
34	Gene171 | Gene220	3	2	0.0	Gene171, Gene220	2	1
35	Gene239 | Gene292	3	2	0.0	Gene239, Gene292	2	1
36	Gene120 | Gene141 | Gene380	3	3	0.0	Gene120, Gene141, Gene380	3	1
37	Gene433 | (Gene431 & ~Gene208)	3	3	0.0	Gene208, Gene431, Gene433	3	1
38	Gene174 | Gene183 | Gene239	3	3	0.0	Gene174, Gene183, Gene239	3	1
39	Gene285 | Gene380	3	2	0.0	Gene285, Gene380	2	1
40	Gene174 | Gene220	3	2	0.0	Gene174, Gene220	2	1
41	Gene120 | Gene257 | Gene304	3	3	0.0	Gene120, Gene257, Gene304	3	1
42	True	3	1	0.5	True	1	1
43	Gene274	3	1	0.5	Gene274	1	1
44	Gene385	3	1	0.5	Gene385	1	1
45	Gene29 | Gene311	2	2	0.0	Gene29, Gene311	2	1
46	Gene141 | ~Gene385	1	2	0.0	Gene141, Gene385	2	1
47	Gene206 & ~Gene140	1	2	0.0	Gene140, Gene206	2	1
48	Gene44	1	1	0.5	Gene44	1	1
49	Gene138 & Gene171 & Gene380 & (Gene141 | Gene385)	1	5	1.0	Gene138, Gene141, Gene171, Gene380, Gene385	5	1
50	Gene129 | Gene263	0	2	0.0	Gene129, Gene263	2	1
