rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene239 & Gene26	4	2	0.0	Gene239, Gene26	2	1
2	Gene13 & Gene252	4	2	0.0	Gene13, Gene252	2	1
3	Gene206 & (Gene126 | ~Gene15)	4	3	0.0	Gene126, Gene15, Gene206	3	1
4	Gene282 & Gene402 & Gene80	4	3	0.0	Gene282, Gene402, Gene80	3	1
5	Gene64 & Gene86	4	2	0.0	Gene64, Gene86	2	1
6	Gene239 & Gene26	4	2	0.0	Gene239, Gene26	2	1
7	Gene153 & Gene287	4	2	0.0	Gene153, Gene287	2	1
8	Gene153 & Gene176	4	2	0.0	Gene153, Gene176	2	1
9	Gene13 & Gene252	4	2	0.0	Gene13, Gene252	2	1
10	Gene47 & Gene75	4	2	0.0	Gene47, Gene75	2	1
11	Gene302 & Gene64	4	2	0.0	Gene302, Gene64	2	1
12	Gene64 & Gene86	4	2	0.0	Gene64, Gene86	2	1
13	Gene153 & Gene287	4	2	0.0	Gene153, Gene287	2	1
14	Gene13 & Gene318 & Gene47	4	3	0.0	Gene13, Gene318, Gene47	3	1
15	Gene153 & Gene184	4	2	0.0	Gene153, Gene184	2	1
16	Gene153 & Gene287	4	2	0.0	Gene153, Gene287	2	1
17	Gene15 & Gene206	4	2	0.0	Gene15, Gene206	2	1
18	Gene394 & Gene80	4	2	0.0	Gene394, Gene80	2	1
19	Gene64 & Gene86	4	2	0.0	Gene64, Gene86	2	1
20	Gene235 & Gene403	4	2	0.0	Gene235, Gene403	2	1
21	Gene26 & Gene430	4	2	0.0	Gene26, Gene430	2	1
22	Gene184 & Gene80	4	2	0.0	Gene184, Gene80	2	1
23	Gene26 & (Gene239 | Gene263)	4	3	0.0	Gene239, Gene26, Gene263	3	1
24	Gene13 & Gene252	4	2	0.0	Gene13, Gene252	2	1
25	Gene13 & Gene252	4	2	0.0	Gene13, Gene252	2	1
26	Gene184 & Gene287 & Gene80	4	3	0.0	Gene184, Gene287, Gene80	3	1
27	Gene153 & Gene184 & Gene287	4	3	0.0	Gene153, Gene184, Gene287	3	1
28	Gene153 & Gene184	4	2	0.0	Gene153, Gene184	2	1
29	Gene302 & Gene64	4	2	0.0	Gene302, Gene64	2	1
30	Gene184 & Gene263	4	2	0.0	Gene184, Gene263	2	1
31	Gene184 & Gene267 & Gene80	4	3	0.0	Gene184, Gene267, Gene80	3	1
32	Gene26 & Gene430	4	2	0.0	Gene26, Gene430	2	1
33	Gene153 & Gene287	4	2	0.0	Gene153, Gene287	2	1
34	Gene153 & Gene287 & Gene86	4	3	0.0	Gene153, Gene287, Gene86	3	1
35	False	4	1	0.5	False	1	1
36	Gene336 & Gene350 & Gene64 & Gene86 & (Gene113 | Gene250)	4	6	1.5	Gene113, Gene250, Gene336, Gene350, Gene64, Gene86	6	1
37	Gene239 & (Gene26 | Gene314)	3	3	0.0	Gene239, Gene26, Gene314	3	1
38	Gene184 & Gene267 & Gene430	3	3	0.0	Gene184, Gene267, Gene430	3	1
39	Gene41 & (Gene206 | Gene336)	3	3	0.0	Gene206, Gene336, Gene41	3	1
40	Gene13 & Gene250	3	2	0.0	Gene13, Gene250	2	1
41	Gene139 & Gene47	3	2	0.0	Gene139, Gene47	2	1
42	Gene184 & Gene267	3	2	0.0	Gene184, Gene267	2	1
43	~Gene390	3	1	0.5	Gene390	1	1
44	Gene13	3	1	0.5	Gene13	1	1
45	Gene26	3	1	0.5	Gene26	1	1
46	Gene336	3	1	0.5	Gene336	1	1
47	Gene126 | ~Gene15	2	2	0.0	Gene126, Gene15	2	1
48	Gene239	2	1	0.5	Gene239	1	1
49	~Gene13	1	1	0.5	Gene13	1	1
50	Gene368	1	1	0.5	Gene368	1	1
