rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene243 & (~Gene171 | ~Gene345)	4	3	0.0	Gene171, Gene243, Gene345	3	1
2	Gene401 & Gene496	4	2	0.0	Gene401, Gene496	2	1
3	Gene164 & Gene195	4	2	0.0	Gene164, Gene195	2	1
4	Gene244 & Gene339	4	2	0.0	Gene244, Gene339	2	1
5	Gene401 & Gene496	4	2	0.0	Gene401, Gene496	2	1
6	Gene401 & Gene496	4	2	0.0	Gene401, Gene496	2	1
7	Gene244 & Gene339	4	2	0.0	Gene244, Gene339	2	1
8	Gene195 & ~Gene49	4	2	0.0	Gene195, Gene49	2	1
9	Gene401 & Gene496	4	2	0.0	Gene401, Gene496	2	1
10	~Gene243 & (~Gene171 | ~Gene345)	4	3	0.0	Gene171, Gene243, Gene345	3	1
11	Gene401 & Gene496	4	2	0.0	Gene401, Gene496	2	1
12	Gene143 & Gene484	4	2	0.0	Gene143, Gene484	2	1
13	Gene333 & Gene401	4	2	0.0	Gene333, Gene401	2	1
14	Gene401 & Gene496	4	2	0.0	Gene401, Gene496	2	1
15	Gene164 & Gene195	4	2	0.0	Gene164, Gene195	2	1
16	Gene195 & Gene324 & Gene401	4	3	0.0	Gene195, Gene324, Gene401	3	1
17	Gene401 & Gene496	4	2	0.0	Gene401, Gene496	2	1
18	Gene269 & Gene351	4	2	0.0	Gene269, Gene351	2	1
19	Gene401 | Gene44	4	2	0.0	Gene401, Gene44	2	1
20	Gene401	4	1	0.5	Gene401	1	1
21	Gene184 & Gene412	3	2	0.0	Gene184, Gene412	2	1
22	Gene401 & Gene97	3	2	0.0	Gene401, Gene97	2	1
23	Gene123 & Gene484	3	2	0.0	Gene123, Gene484	2	1
24	Gene44 & Gene496	3	2	0.0	Gene44, Gene496	2	1
25	Gene44 & Gene496 & Gene63	3	3	0.0	Gene44, Gene496, Gene63	3	1
26	Gene123 & Gene319	3	2	0.0	Gene123, Gene319	2	1
27	Gene195 & Gene374	3	2	0.0	Gene195, Gene374	2	1
28	Gene123 & Gene152	3	2	0.0	Gene123, Gene152	2	1
29	Gene226 & ~Gene313	3	2	0.0	Gene226, Gene313	2	1
30	Gene401 & Gene73 & ~Gene14	3	3	0.0	Gene14, Gene401, Gene73	3	1
31	~Gene460	3	1	0.5	Gene460	1	1
32	~Gene171	3	1	0.5	Gene171	1	1
33	Gene243 & ~Gene345 & (~Gene254 | ~Gene460)	3	4	0.5	Gene243, Gene254, Gene345, Gene460	4	1
34	~Gene299	3	1	0.5	Gene299	1	1
35	Gene244 & Gene254 & Gene484 & ~Gene44	3	4	0.5	Gene244, Gene254, Gene44, Gene484	4	1
36	Gene184 & Gene215	2	2	0.0	Gene184, Gene215	2	1
37	Gene442 & Gene469	2	2	0.0	Gene442, Gene469	2	1
38	Gene339	2	1	0.5	Gene339	1	1
39	Gene333	2	1	0.5	Gene333	1	1
40	Gene339	2	1	0.5	Gene339	1	1
41	Gene139 & Gene496	1	2	0.0	Gene139, Gene496	2	1
42	Gene417 & ~Gene44	1	2	0.0	Gene417, Gene44	2	1
43	Gene171 | ~Gene205 | ~Gene287	1	3	0.0	Gene171, Gene205, Gene287	3	1
44	Gene299	1	1	0.5	Gene299	1	1
45	Gene299	1	1	0.5	Gene299	1	1
46	~Gene143	1	1	0.5	Gene143	1	1
47	Gene152 | Gene44 | (Gene164 & ~Gene123) | (Gene45 & ~Gene123)	1	5	1.0	Gene123, Gene152, Gene164, Gene44, Gene45	5	1
48	Gene40 | ~Gene143	0	2	0.0	Gene143, Gene40	2	1
49	Gene317	0	1	0.5	Gene317	1	1
50	~Gene236	0	1	0.5	Gene236	1	1
