rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene271 & Gene385	4	2	0.0	Gene271, Gene385	2	1
2	Gene219 & Gene491	4	2	0.0	Gene219, Gene491	2	1
3	Gene259 | Gene44	4	2	0.0	Gene259, Gene44	2	1
4	Gene219 | Gene491	4	2	0.0	Gene219, Gene491	2	1
5	Gene137 & Gene385	4	2	0.0	Gene137, Gene385	2	1
6	Gene138 | Gene259 | ~Gene475	4	3	0.0	Gene138, Gene259, Gene475	3	1
7	Gene437 | Gene478	4	2	0.0	Gene437, Gene478	2	1
8	Gene194 | Gene491	4	2	0.0	Gene194, Gene491	2	1
9	Gene219	4	1	0.5	Gene219	1	1
10	Gene271 & Gene385	4	2	0.0	Gene271, Gene385	2	1
11	Gene437 | Gene478	4	2	0.0	Gene437, Gene478	2	1
12	Gene8 | (Gene239 & Gene3)	4	3	0.0	Gene239, Gene3, Gene8	3	1
13	Gene8 | (Gene239 & Gene3)	4	3	0.0	Gene239, Gene3, Gene8	3	1
14	Gene259 | Gene44	4	2	0.0	Gene259, Gene44	2	1
15	Gene385 & Gene92	4	2	0.0	Gene385, Gene92	2	1
16	Gene137 & Gene385	4	2	0.0	Gene137, Gene385	2	1
17	Gene259 | Gene290	4	2	0.0	Gene259, Gene290	2	1
18	Gene437 | Gene478	4	2	0.0	Gene437, Gene478	2	1
19	Gene219	4	1	0.5	Gene219	1	1
20	Gene271 & Gene385	4	2	0.0	Gene271, Gene385	2	1
21	Gene219	4	1	0.5	Gene219	1	1
22	Gene219	4	1	0.5	Gene219	1	1
23	Gene219	4	1	0.5	Gene219	1	1
24	Gene259	4	1	0.5	Gene259	1	1
25	Gene137	4	1	0.5	Gene137	1	1
26	Gene491 & (Gene124 | Gene164 | Gene304 | Gene376)	4	5	1.0	Gene124, Gene164, Gene304, Gene376, Gene491	5	1
27	Gene124 | (Gene296 & Gene383)	3	3	0.0	Gene124, Gene296, Gene383	3	1
28	Gene3 & Gene8	3	2	0.0	Gene3, Gene8	2	1
29	Gene282 | Gene355	3	2	0.0	Gene282, Gene355	2	1
30	Gene176 | Gene431	3	2	0.0	Gene176, Gene431	2	1
31	~Gene253 & (Gene296 | Gene383) & (Gene296 | Gene8)	3	4	0.5	Gene253, Gene296, Gene383, Gene8	4	1
32	Gene176 | Gene431 | Gene489 | Gene96	3	4	0.5	Gene176, Gene431, Gene489, Gene96	4	1
33	Gene302	3	1	0.5	Gene302	1	1
34	Gene219 & Gene392	2	2	0.0	Gene219, Gene392	2	1
35	Gene296 & (Gene383 | Gene8)	2	3	0.0	Gene296, Gene383, Gene8	3	1
36	Gene296 | Gene437	2	2	0.0	Gene296, Gene437	2	1
37	Gene194 & Gene259	2	2	0.0	Gene194, Gene259	2	1
38	Gene296 & Gene92	2	2	0.0	Gene296, Gene92	2	1
39	Gene114	2	1	0.5	Gene114	1	1
40	Gene296	2	1	0.5	Gene296	1	1
41	(Gene164 | Gene350) & (Gene164 | Gene420) & (Gene219 | Gene350) & (Gene219 | Gene420) & (Gene350 | Gene354) & (Gene354 | Gene420)	2	5	1.0	Gene164, Gene219, Gene350, Gene354, Gene420	5	1
42	Gene192 & Gene96	1	2	0.0	Gene192, Gene96	2	1
43	Gene282 | Gene437	1	2	0.0	Gene282, Gene437	2	1
44	Gene475	1	1	0.5	Gene475	1	1
45	~Gene137 | ~Gene385	0	2	0.0	Gene137, Gene385	2	1
46	Gene385 & ~Gene137	0	2	0.0	Gene137, Gene385	2	1
47	~Gene271	0	1	0.5	Gene271	1	1
48	Gene426	0	1	0.5	Gene426	1	1
49	Gene30 & (Gene142 | Gene426) & (Gene142 | Gene487)	0	4	0.5	Gene142, Gene30, Gene426, Gene487	4	1
50	~Gene219	0	1	0.5	Gene219	1	1
