rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene149 | (~Gene190 & ~Gene468)	4	3	0.0	Gene149, Gene190, Gene468	3	1
2	Gene149 | (~Gene468 & ~Gene89)	4	3	0.0	Gene149, Gene468, Gene89	3	1
3	Gene423 | (Gene413 & Gene72)	4	3	0.0	Gene413, Gene423, Gene72	3	1
4	Gene14 | ~Gene137	4	2	0.0	Gene137, Gene14	2	1
5	Gene149 | (~Gene468 & ~Gene89)	4	3	0.0	Gene149, Gene468, Gene89	3	1
6	Gene220 | Gene423	4	2	0.0	Gene220, Gene423	2	1
7	Gene14 | ~Gene137	4	2	0.0	Gene137, Gene14	2	1
8	Gene168 | Gene220	4	2	0.0	Gene168, Gene220	2	1
9	Gene220 | Gene423	4	2	0.0	Gene220, Gene423	2	1
10	Gene149 | (~Gene468 & ~Gene89)	4	3	0.0	Gene149, Gene468, Gene89	3	1
11	Gene446 | Gene477	4	2	0.0	Gene446, Gene477	2	1
12	Gene293 | ~Gene384	4	2	0.0	Gene293, Gene384	2	1
13	Gene423 | (Gene413 & Gene72)	4	3	0.0	Gene413, Gene423, Gene72	3	1
14	Gene16 | Gene67	4	2	0.0	Gene16, Gene67	2	1
15	Gene220	4	1	0.5	Gene220	1	1
16	Gene63	4	1	0.5	Gene63	1	1
17	Gene72 & Gene77	3	2	0.0	Gene72, Gene77	2	1
18	Gene183 & Gene358	3	2	0.0	Gene183, Gene358	2	1
19	Gene237 | Gene399	3	2	0.0	Gene237, Gene399	2	1
20	Gene399 | Gene94	3	2	0.0	Gene399, Gene94	2	1
21	Gene220 & Gene423	3	2	0.0	Gene220, Gene423	2	1
22	Gene168 | Gene423	3	2	0.0	Gene168, Gene423	2	1
23	Gene399 & Gene72	3	2	0.0	Gene399, Gene72	2	1
24	Gene200 | Gene350 | Gene359	3	3	0.0	Gene200, Gene350, Gene359	3	1
25	Gene14 | Gene243 | Gene399	3	3	0.0	Gene14, Gene243, Gene399	3	1
26	Gene413 & Gene72	3	2	0.0	Gene413, Gene72	2	1
27	Gene178 | Gene200	3	2	0.0	Gene178, Gene200	2	1
28	Gene178 | Gene200	3	2	0.0	Gene178, Gene200	2	1
29	Gene83	3	1	0.5	Gene83	1	1
30	Gene337	3	1	0.5	Gene337	1	1
31	~Gene393	3	1	0.5	Gene393	1	1
32	Gene149 & (Gene218 | Gene89) & (Gene3 | Gene399)	3	5	1.0	Gene149, Gene218, Gene3, Gene399, Gene89	5	1
33	Gene149 | ~Gene89	2	2	0.0	Gene149, Gene89	2	1
34	Gene149 | ~Gene89	2	2	0.0	Gene149, Gene89	2	1
35	Gene10 | Gene168	2	2	0.0	Gene10, Gene168	2	1
36	Gene200 | ~Gene149	2	2	0.0	Gene149, Gene200	2	1
37	Gene179 | Gene373	2	2	0.0	Gene179, Gene373	2	1
38	Gene293 | Gene384 | Gene72	2	3	0.0	Gene293, Gene384, Gene72	3	1
39	~Gene475	2	1	0.5	Gene475	1	1
40	Gene200 | Gene32 | Gene72 | Gene89	2	4	0.5	Gene200, Gene32, Gene72, Gene89	4	1
41	Gene149 | Gene218 | Gene399 | ~Gene89	2	4	0.5	Gene149, Gene218, Gene399, Gene89	4	1
42	~Gene168	2	1	0.5	Gene168	1	1
43	Gene468 | (Gene218 & ~Gene89)	1	3	0.0	Gene218, Gene468, Gene89	3	1
44	Gene384 | Gene423	1	2	0.0	Gene384, Gene423	2	1
45	Gene137 | ~Gene14	1	2	0.0	Gene137, Gene14	2	1
46	Gene468	1	1	0.5	Gene468	1	1
47	Gene330	1	1	0.5	Gene330	1	1
48	Gene137	1	1	0.5	Gene137	1	1
49	~Gene14	0	1	0.5	Gene14	1	1
50	~Gene220	0	1	0.5	Gene220	1	1
