rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene11 | Gene31 | Gene421	4	3	0.0	Gene11, Gene31, Gene421	3	1
2	Gene231 | Gene409	4	2	0.0	Gene231, Gene409	2	1
3	Gene142 | Gene481	4	2	0.0	Gene142, Gene481	2	1
4	Gene114 | Gene285	4	2	0.0	Gene114, Gene285	2	1
5	Gene124 | Gene48	4	2	0.0	Gene124, Gene48	2	1
6	Gene231 | Gene409	4	2	0.0	Gene231, Gene409	2	1
7	Gene142 | ~Gene311	4	2	0.0	Gene142, Gene311	2	1
8	Gene24 | Gene352	4	2	0.0	Gene24, Gene352	2	1
9	Gene142 | Gene481	4	2	0.0	Gene142, Gene481	2	1
10	Gene231 | Gene409	4	2	0.0	Gene231, Gene409	2	1
11	Gene142 | Gene481	4	2	0.0	Gene142, Gene481	2	1
12	Gene231 | Gene258	4	2	0.0	Gene231, Gene258	2	1
13	Gene231 | Gene409	4	2	0.0	Gene231, Gene409	2	1
14	Gene114 | Gene285	4	2	0.0	Gene114, Gene285	2	1
15	Gene31 | (Gene303 & Gene72)	4	3	0.0	Gene303, Gene31, Gene72	3	1
16	Gene114 | Gene285	4	2	0.0	Gene114, Gene285	2	1
17	Gene114 | Gene285	4	2	0.0	Gene114, Gene285	2	1
18	Gene204 | Gene82 | ~Gene363	4	3	0.0	Gene204, Gene363, Gene82	3	1
19	Gene352 | Gene361	4	2	0.0	Gene352, Gene361	2	1
20	Gene139 | Gene167 | Gene311	4	3	0.0	Gene139, Gene167, Gene311	3	1
21	Gene258 | Gene409	4	2	0.0	Gene258, Gene409	2	1
22	Gene147 | Gene469	4	2	0.0	Gene147, Gene469	2	1
23	Gene147 | Gene469	4	2	0.0	Gene147, Gene469	2	1
24	Gene231 | Gene409	4	2	0.0	Gene231, Gene409	2	1
25	Gene200 | Gene32	4	2	0.0	Gene200, Gene32	2	1
26	Gene24 | Gene352	4	2	0.0	Gene24, Gene352	2	1
27	Gene114 | Gene264 | Gene285	4	3	0.0	Gene114, Gene264, Gene285	3	1
28	Gene142 | Gene218	4	2	0.0	Gene142, Gene218	2	1
29	Gene210 | Gene285	4	2	0.0	Gene210, Gene285	2	1
30	Gene104 | Gene409	4	2	0.0	Gene104, Gene409	2	1
31	Gene104 | Gene258 | Gene466	4	3	0.0	Gene104, Gene258, Gene466	3	1
32	Gene114 | Gene285	4	2	0.0	Gene114, Gene285	2	1
33	Gene24 | Gene352	4	2	0.0	Gene24, Gene352	2	1
34	Gene204 | Gene352 | Gene82 | ~Gene363	4	4	0.5	Gene204, Gene352, Gene363, Gene82	4	1
35	Gene409	4	1	0.5	Gene409	1	1
36	Gene409	4	1	0.5	Gene409	1	1
37	Gene258 | (Gene19 & Gene231)	3	3	0.0	Gene19, Gene231, Gene258	3	1
38	Gene290 | Gene311	3	2	0.0	Gene290, Gene311	2	1
39	Gene128 | Gene54	3	2	0.0	Gene128, Gene54	2	1
40	Gene147 | Gene26 | Gene500	3	3	0.0	Gene147, Gene26, Gene500	3	1
41	Gene114 | Gene200	3	2	0.0	Gene114, Gene200	2	1
42	Gene204 | Gene352 | Gene82	3	3	0.0	Gene204, Gene352, Gene82	3	1
43	Gene218 | Gene311	3	2	0.0	Gene218, Gene311	2	1
44	Gene468	3	1	0.5	Gene468	1	1
45	Gene142 & (Gene326 | ~Gene466)	2	3	0.0	Gene142, Gene326, Gene466	3	1
46	Gene231 | Gene26 | Gene414	2	3	0.0	Gene231, Gene26, Gene414	3	1
47	Gene96	1	1	0.5	Gene96	1	1
48	Gene19	1	1	0.5	Gene19	1	1
49	Gene44	0	1	0.5	Gene44	1	1
50	~Gene409	0	1	0.5	Gene409	1	1
