rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene194 & (Gene134 | Gene292)	4	3	0.0	Gene134, Gene194, Gene292	3	1
2	Gene2 & Gene442	4	2	0.0	Gene2, Gene442	2	1
3	Gene41 & Gene442	4	2	0.0	Gene41, Gene442	2	1
4	Gene194 & (Gene134 | Gene292)	4	3	0.0	Gene134, Gene194, Gene292	3	1
5	Gene41 & Gene442	4	2	0.0	Gene41, Gene442	2	1
6	Gene194 & Gene442	4	2	0.0	Gene194, Gene442	2	1
7	Gene41 & Gene442	4	2	0.0	Gene41, Gene442	2	1
8	Gene194	4	1	0.5	Gene194	1	1
9	Gene194 & Gene442	4	2	0.0	Gene194, Gene442	2	1
10	Gene41 & Gene442	4	2	0.0	Gene41, Gene442	2	1
11	Gene194 & Gene229 & Gene6	4	3	0.0	Gene194, Gene229, Gene6	3	1
12	Gene2 & Gene442	4	2	0.0	Gene2, Gene442	2	1
13	Gene194 & (Gene134 | Gene292)	4	3	0.0	Gene134, Gene194, Gene292	3	1
14	Gene41 & Gene442	4	2	0.0	Gene41, Gene442	2	1
15	Gene194 & Gene442	4	2	0.0	Gene194, Gene442	2	1
16	Gene442 & (Gene292 | ~Gene162)	4	3	0.0	Gene162, Gene292, Gene442	3	1
17	Gene194 & Gene442	4	2	0.0	Gene194, Gene442	2	1
18	Gene2 & Gene442	4	2	0.0	Gene2, Gene442	2	1
19	Gene194	4	1	0.5	Gene194	1	1
20	Gene6	4	1	0.5	Gene6	1	1
21	Gene442	4	1	0.5	Gene442	1	1
22	Gene194	4	1	0.5	Gene194	1	1
23	Gene194	4	1	0.5	Gene194	1	1
24	Gene194	4	1	0.5	Gene194	1	1
25	Gene194	4	1	0.5	Gene194	1	1
26	Gene194 | Gene292	3	2	0.0	Gene194, Gene292	2	1
27	Gene415 & Gene6	3	2	0.0	Gene415, Gene6	2	1
28	Gene134 & Gene194 & Gene292	3	3	0.0	Gene134, Gene194, Gene292	3	1
29	Gene134 & Gene292	3	2	0.0	Gene134, Gene292	2	1
30	Gene364 & Gene442	3	2	0.0	Gene364, Gene442	2	1
31	Gene194 & Gene238 & Gene413	3	3	0.0	Gene194, Gene238, Gene413	3	1
32	Gene194 & Gene434	3	2	0.0	Gene194, Gene434	2	1
33	Gene140 & Gene215 & Gene442	3	3	0.0	Gene140, Gene215, Gene442	3	1
34	Gene180 & Gene489	3	2	0.0	Gene180, Gene489	2	1
35	Gene194 | Gene27	3	2	0.0	Gene194, Gene27	2	1
36	Gene442 & ~Gene194	3	2	0.0	Gene194, Gene442	2	1
37	~Gene140	3	1	0.5	Gene140	1	1
38	Gene2	3	1	0.5	Gene2	1	1
39	Gene194 & Gene300 & Gene403 & Gene438	3	4	0.5	Gene194, Gene300, Gene403, Gene438	4	1
40	Gene117 & Gene443 & Gene450 & Gene5	3	4	0.5	Gene117, Gene443, Gene450, Gene5	4	1
41	Gene107 & Gene180	2	2	0.0	Gene107, Gene180	2	1
42	Gene117 & Gene259	2	2	0.0	Gene117, Gene259	2	1
43	Gene215 & Gene403	2	2	0.0	Gene215, Gene403	2	1
44	Gene292 & Gene403	2	2	0.0	Gene292, Gene403	2	1
45	Gene292	2	1	0.5	Gene292	1	1
46	~Gene403	2	1	0.5	Gene403	1	1
47	Gene180	2	1	0.5	Gene180	1	1
48	Gene215 | Gene403	1	2	0.0	Gene215, Gene403	2	1
49	Gene11 | Gene134 | Gene194	1	3	0.0	Gene11, Gene134, Gene194	3	1
50	Gene162 | Gene212	0	2	0.0	Gene162, Gene212	2	1
