rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene196 & Gene87	4	2	0.0	Gene196, Gene87	2	1
2	Gene451 & Gene87	4	2	0.0	Gene451, Gene87	2	1
3	Gene196 & Gene87	4	2	0.0	Gene196, Gene87	2	1
4	Gene116 & Gene87	4	2	0.0	Gene116, Gene87	2	1
5	Gene196 & Gene87	4	2	0.0	Gene196, Gene87	2	1
6	Gene196 & Gene87	4	2	0.0	Gene196, Gene87	2	1
7	Gene393 & ~Gene234	4	2	0.0	Gene234, Gene393	2	1
8	Gene451 & Gene87	4	2	0.0	Gene451, Gene87	2	1
9	Gene196 & Gene87	4	2	0.0	Gene196, Gene87	2	1
10	Gene116 & Gene87	4	2	0.0	Gene116, Gene87	2	1
11	Gene196 & Gene87	4	2	0.0	Gene196, Gene87	2	1
12	Gene196 & Gene87	4	2	0.0	Gene196, Gene87	2	1
13	Gene196 & Gene87	4	2	0.0	Gene196, Gene87	2	1
14	Gene335 & Gene49 & ~Gene38	4	3	0.0	Gene335, Gene38, Gene49	3	1
15	Gene116 & Gene87	4	2	0.0	Gene116, Gene87	2	1
16	Gene116 & Gene87	4	2	0.0	Gene116, Gene87	2	1
17	Gene451 & Gene87	4	2	0.0	Gene451, Gene87	2	1
18	Gene196 & Gene87	4	2	0.0	Gene196, Gene87	2	1
19	Gene196 & Gene87	4	2	0.0	Gene196, Gene87	2	1
20	Gene196 & Gene87	4	2	0.0	Gene196, Gene87	2	1
21	Gene72 & Gene87	4	2	0.0	Gene72, Gene87	2	1
22	Gene196 & Gene87	4	2	0.0	Gene196, Gene87	2	1
23	Gene451 & Gene87	4	2	0.0	Gene451, Gene87	2	1
24	Gene196 & Gene87	4	2	0.0	Gene196, Gene87	2	1
25	Gene196 & Gene87	4	2	0.0	Gene196, Gene87	2	1
26	Gene116 & Gene87	4	2	0.0	Gene116, Gene87	2	1
27	Gene263 & Gene79	3	2	0.0	Gene263, Gene79	2	1
28	Gene145 & Gene263	3	2	0.0	Gene145, Gene263	2	1
29	Gene304 & Gene451 & Gene87	3	3	0.0	Gene304, Gene451, Gene87	3	1
30	Gene158 & Gene391 & Gene481	3	3	0.0	Gene158, Gene391, Gene481	3	1
31	Gene196 & Gene263	3	2	0.0	Gene196, Gene263	2	1
32	Gene142 & Gene314 & Gene87	3	3	0.0	Gene142, Gene314, Gene87	3	1
33	Gene158 & Gene335	3	2	0.0	Gene158, Gene335	2	1
34	Gene116 & Gene314	3	2	0.0	Gene116, Gene314	2	1
35	Gene144 & Gene151	2	2	0.0	Gene144, Gene151	2	1
36	Gene292 & Gene473	2	2	0.0	Gene292, Gene473	2	1
37	Gene196 & Gene481	2	2	0.0	Gene196, Gene481	2	1
38	Gene116 & Gene230	2	2	0.0	Gene116, Gene230	2	1
39	Gene314 & Gene477	2	2	0.0	Gene314, Gene477	2	1
40	Gene169 & Gene66	2	2	0.0	Gene169, Gene66	2	1
41	Gene196 & Gene486 & ~Gene87	2	3	0.0	Gene196, Gene486, Gene87	3	1
42	Gene169 & Gene66	2	2	0.0	Gene169, Gene66	2	1
43	Gene145 & Gene21 & Gene451	2	3	0.0	Gene145, Gene21, Gene451	3	1
44	Gene196 & Gene230	2	2	0.0	Gene196, Gene230	2	1
45	Gene158 & Gene196	2	2	0.0	Gene158, Gene196	2	1
46	Gene108	2	1	0.5	Gene108	1	1
47	Gene196	1	1	0.5	Gene196	1	1
48	~Gene263	1	1	0.5	Gene263	1	1
49	Gene155 & Gene385	0	2	0.0	Gene155, Gene385	2	1
50	~Gene29 | ~Gene87	0	2	0.0	Gene29, Gene87	2	1
