rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene201 & Gene392	4	2	0.0	Gene201, Gene392	2	1
2	Gene121 & Gene347	4	2	0.0	Gene121, Gene347	2	1
3	Gene386	4	1	0.5	Gene386	1	1
4	Gene11 & Gene392	4	2	0.0	Gene11, Gene392	2	1
5	Gene11 & Gene392	4	2	0.0	Gene11, Gene392	2	1
6	Gene201 & Gene392 & ~Gene9	4	3	0.0	Gene201, Gene392, Gene9	3	1
7	Gene201 & Gene392	4	2	0.0	Gene201, Gene392	2	1
8	Gene201 & Gene392	4	2	0.0	Gene201, Gene392	2	1
9	Gene269 & Gene273	4	2	0.0	Gene269, Gene273	2	1
10	Gene11 & Gene392	4	2	0.0	Gene11, Gene392	2	1
11	Gene386	4	1	0.5	Gene386	1	1
12	Gene143 & Gene201	4	2	0.0	Gene143, Gene201	2	1
13	Gene201 & Gene392	4	2	0.0	Gene201, Gene392	2	1
14	Gene386	4	1	0.5	Gene386	1	1
15	Gene392 & Gene492	4	2	0.0	Gene392, Gene492	2	1
16	Gene201 & Gene392	4	2	0.0	Gene201, Gene392	2	1
17	Gene201 & Gene392	4	2	0.0	Gene201, Gene392	2	1
18	Gene392	4	1	0.5	Gene392	1	1
19	Gene386	4	1	0.5	Gene386	1	1
20	Gene392	4	1	0.5	Gene392	1	1
21	Gene386	4	1	0.5	Gene386	1	1
22	Gene228 & Gene7	3	2	0.0	Gene228, Gene7	2	1
23	False	3	1	0.5	False	1	1
24	Gene382 & Gene90	3	2	0.0	Gene382, Gene90	2	1
25	Gene160 & Gene392	3	2	0.0	Gene160, Gene392	2	1
26	Gene11 & Gene143	3	2	0.0	Gene11, Gene143	2	1
27	Gene201 & Gene330	3	2	0.0	Gene201, Gene330	2	1
28	Gene121 & Gene347 & Gene393	3	3	0.0	Gene121, Gene347, Gene393	3	1
29	Gene269 & Gene473	3	2	0.0	Gene269, Gene473	2	1
30	Gene143 & Gene160 & Gene392	3	3	0.0	Gene143, Gene160, Gene392	3	1
31	~Gene417	3	1	0.5	Gene417	1	1
32	~Gene11	3	1	0.5	Gene11	1	1
33	False	3	1	0.5	False	1	1
34	Gene160 & Gene24	2	2	0.0	Gene160, Gene24	2	1
35	Gene386 | Gene439	2	2	0.0	Gene386, Gene439	2	1
36	Gene28 & Gene38	2	2	0.0	Gene28, Gene38	2	1
37	Gene11 & Gene306	2	2	0.0	Gene11, Gene306	2	1
38	Gene347 & Gene393	2	2	0.0	Gene347, Gene393	2	1
39	Gene231 & Gene470	2	2	0.0	Gene231, Gene470	2	1
40	Gene330 | Gene386	2	2	0.0	Gene330, Gene386	2	1
41	Gene160 & Gene231	2	2	0.0	Gene160, Gene231	2	1
42	~Gene160	2	1	0.5	Gene160	1	1
43	Gene478	2	1	0.5	Gene478	1	1
44	Gene330 | Gene494 | ~Gene160	1	3	0.0	Gene160, Gene330, Gene494	3	1
45	~Gene340	1	1	0.5	Gene340	1	1
46	Gene139 & ~Gene206	0	2	0.0	Gene139, Gene206	2	1
47	~Gene11 | ~Gene392	0	2	0.0	Gene11, Gene392	2	1
48	~Gene392	0	1	0.5	Gene392	1	1
49	~Gene392	0	1	0.5	Gene392	1	1
50	~Gene392	0	1	0.5	Gene392	1	1
