rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene238 | (~Gene289 & ~Gene497)	4	3	0.0	Gene238, Gene289, Gene497	3	1
2	Gene278 | ~Gene55	4	2	0.0	Gene278, Gene55	2	1
3	Gene23 | Gene321 | Gene417	4	3	0.0	Gene23, Gene321, Gene417	3	1
4	Gene133 | Gene342 | ~Gene358	4	3	0.0	Gene133, Gene342, Gene358	3	1
5	Gene11 & Gene24	4	2	0.0	Gene11, Gene24	2	1
6	Gene140 | Gene249 | Gene421	4	3	0.0	Gene140, Gene249, Gene421	3	1
7	Gene285 | ~Gene141	4	2	0.0	Gene141, Gene285	2	1
8	Gene293 | Gene469	4	2	0.0	Gene293, Gene469	2	1
9	Gene130 | Gene377	4	2	0.0	Gene130, Gene377	2	1
10	Gene23 | Gene321 | Gene417	4	3	0.0	Gene23, Gene321, Gene417	3	1
11	Gene11 | Gene115 | Gene266	4	3	0.0	Gene11, Gene115, Gene266	3	1
12	Gene130 | Gene377	4	2	0.0	Gene130, Gene377	2	1
13	Gene293 | Gene469	4	2	0.0	Gene293, Gene469	2	1
14	Gene11 | Gene24 | Gene485	4	3	0.0	Gene11, Gene24, Gene485	3	1
15	Gene130 | Gene249	4	2	0.0	Gene130, Gene249	2	1
16	Gene11 | Gene371	4	2	0.0	Gene11, Gene371	2	1
17	Gene130 | Gene377	4	2	0.0	Gene130, Gene377	2	1
18	Gene23 | Gene321	4	2	0.0	Gene23, Gene321	2	1
19	Gene115 | Gene166	4	2	0.0	Gene115, Gene166	2	1
20	Gene266 | Gene343	4	2	0.0	Gene266, Gene343	2	1
21	Gene278 | Gene388	4	2	0.0	Gene278, Gene388	2	1
22	Gene11 | Gene115	4	2	0.0	Gene11, Gene115	2	1
23	Gene236 | Gene83	4	2	0.0	Gene236, Gene83	2	1
24	Gene140 | Gene249 | Gene421	4	3	0.0	Gene140, Gene249, Gene421	3	1
25	Gene417 | Gene469	4	2	0.0	Gene417, Gene469	2	1
26	Gene24	4	1	0.5	Gene24	1	1
27	Gene249 | Gene372	4	2	0.0	Gene249, Gene372	2	1
28	Gene115 | Gene207 | (Gene235 & Gene301)	4	4	0.5	Gene115, Gene207, Gene235, Gene301	4	1
29	Gene130 | Gene23 | Gene284 | Gene53	4	4	0.5	Gene130, Gene23, Gene284, Gene53	4	1
30	Gene469	4	1	0.5	Gene469	1	1
31	Gene115 | Gene301 | Gene469 | Gene485	4	4	0.5	Gene115, Gene301, Gene469, Gene485	4	1
32	Gene24	4	1	0.5	Gene24	1	1
33	Gene100 | Gene23 | Gene358 | (Gene308 & Gene8)	4	5	1.0	Gene100, Gene23, Gene308, Gene358, Gene8	5	1
34	Gene23 | Gene417	3	2	0.0	Gene23, Gene417	2	1
35	Gene278 | Gene55	3	2	0.0	Gene278, Gene55	2	1
36	Gene217 | Gene483	3	2	0.0	Gene217, Gene483	2	1
37	Gene115 | Gene136	3	2	0.0	Gene115, Gene136	2	1
38	Gene115	3	1	0.5	Gene115	1	1
39	Gene285	3	1	0.5	Gene285	1	1
40	Gene159 | Gene273 | Gene301 | Gene485	3	4	0.5	Gene159, Gene273, Gene301, Gene485	4	1
41	Gene321	3	1	0.5	Gene321	1	1
42	Gene137	3	1	0.5	Gene137	1	1
43	Gene200 & (Gene279 | Gene421)	2	3	0.0	Gene200, Gene279, Gene421	3	1
44	Gene159 | Gene273	2	2	0.0	Gene159, Gene273	2	1
45	Gene143	2	1	0.5	Gene143	1	1
46	~Gene11 | (~Gene168 & ~Gene172) | (~Gene172 & ~Gene371)	2	4	0.5	Gene11, Gene168, Gene172, Gene371	4	1
47	Gene252 & (Gene140 | Gene86)	1	3	0.0	Gene140, Gene252, Gene86	3	1
48	Gene130 | Gene371	1	2	0.0	Gene130, Gene371	2	1
49	Gene321 & ~Gene469	0	2	0.0	Gene321, Gene469	2	1
50	~Gene469	0	1	0.5	Gene469	1	1
