rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene121 | Gene339	4	2	0.0	Gene121, Gene339	2	1
2	Gene117 | Gene339	4	2	0.0	Gene117, Gene339	2	1
3	Gene121 | Gene339	4	2	0.0	Gene121, Gene339	2	1
4	Gene142 & ~Gene186	4	2	0.0	Gene142, Gene186	2	1
5	Gene121 | Gene339	4	2	0.0	Gene121, Gene339	2	1
6	Gene142 & ~Gene186	4	2	0.0	Gene142, Gene186	2	1
7	Gene142 & ~Gene186	4	2	0.0	Gene142, Gene186	2	1
8	Gene117 | Gene142	4	2	0.0	Gene117, Gene142	2	1
9	Gene121 | Gene339	4	2	0.0	Gene121, Gene339	2	1
10	Gene121 | Gene339	4	2	0.0	Gene121, Gene339	2	1
11	Gene121 | Gene339	4	2	0.0	Gene121, Gene339	2	1
12	Gene121 | Gene339	4	2	0.0	Gene121, Gene339	2	1
13	Gene121 | Gene339	4	2	0.0	Gene121, Gene339	2	1
14	Gene121 | Gene339	4	2	0.0	Gene121, Gene339	2	1
15	Gene117 | Gene142	4	2	0.0	Gene117, Gene142	2	1
16	Gene117 | Gene142	4	2	0.0	Gene117, Gene142	2	1
17	Gene339	4	1	0.5	Gene339	1	1
18	Gene142	4	1	0.5	Gene142	1	1
19	Gene339	4	1	0.5	Gene339	1	1
20	Gene104 | Gene362	3	2	0.0	Gene104, Gene362	2	1
21	True	3	1	0.5	True	1	1
22	Gene357 | Gene462	3	2	0.0	Gene357, Gene462	2	1
23	Gene117 | Gene362	3	2	0.0	Gene117, Gene362	2	1
24	Gene121 | Gene23 | Gene339	3	3	0.0	Gene121, Gene23, Gene339	3	1
25	Gene339 | ~Gene344	3	2	0.0	Gene339, Gene344	2	1
26	Gene117 | Gene362	3	2	0.0	Gene117, Gene362	2	1
27	Gene121 & Gene339	3	2	0.0	Gene121, Gene339	2	1
28	Gene121 & Gene339	3	2	0.0	Gene121, Gene339	2	1
29	Gene339 | Gene407	3	2	0.0	Gene339, Gene407	2	1
30	Gene193 | Gene362	3	2	0.0	Gene193, Gene362	2	1
31	Gene121	3	1	0.5	Gene121	1	1
32	Gene339 | Gene410 | (Gene407 & Gene83)	3	4	0.5	Gene339, Gene407, Gene410, Gene83	4	1
33	~Gene186	3	1	0.5	Gene186	1	1
34	Gene121	3	1	0.5	Gene121	1	1
35	True	3	1	0.5	True	1	1
36	Gene10 | Gene133	2	2	0.0	Gene10, Gene133	2	1
37	Gene142 & (Gene186 | ~Gene23)	2	3	0.0	Gene142, Gene186, Gene23	3	1
38	Gene314 & Gene362	2	2	0.0	Gene314, Gene362	2	1
39	Gene407 | Gene83	2	2	0.0	Gene407, Gene83	2	1
40	Gene117 | Gene23	2	2	0.0	Gene117, Gene23	2	1
41	Gene23 | Gene310	2	2	0.0	Gene23, Gene310	2	1
42	Gene405	2	1	0.5	Gene405	1	1
43	Gene251 & Gene462	1	2	0.0	Gene251, Gene462	2	1
44	Gene142 & Gene186	1	2	0.0	Gene142, Gene186	2	1
45	~Gene121	1	1	0.5	Gene121	1	1
46	Gene186	1	1	0.5	Gene186	1	1
47	Gene374	1	1	0.5	Gene374	1	1
48	~Gene339 & ~Gene344	0	2	0.0	Gene339, Gene344	2	1
49	Gene344 | ~Gene339	0	2	0.0	Gene339, Gene344	2	1
50	~Gene339	0	1	0.5	Gene339	1	1
