rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene336 | Gene337	4	2	0.0	Gene336, Gene337	2	1
2	Gene435 & Gene52	4	2	0.0	Gene435, Gene52	2	1
3	Gene291 & Gene383	4	2	0.0	Gene291, Gene383	2	1
4	Gene114 & Gene337	4	2	0.0	Gene114, Gene337	2	1
5	Gene113 & Gene369	4	2	0.0	Gene113, Gene369	2	1
6	Gene113 & ~Gene216	4	2	0.0	Gene113, Gene216	2	1
7	Gene32 & Gene435	4	2	0.0	Gene32, Gene435	2	1
8	Gene114 & Gene498	4	2	0.0	Gene114, Gene498	2	1
9	Gene114 & Gene336	4	2	0.0	Gene114, Gene336	2	1
10	Gene200 & Gene320	4	2	0.0	Gene200, Gene320	2	1
11	Gene30 | Gene498	4	2	0.0	Gene30, Gene498	2	1
12	Gene200 & Gene369	4	2	0.0	Gene200, Gene369	2	1
13	Gene337 & Gene485 & Gene86	4	3	0.0	Gene337, Gene485, Gene86	3	1
14	Gene198 & Gene320	4	2	0.0	Gene198, Gene320	2	1
15	Gene369 & Gene65	4	2	0.0	Gene369, Gene65	2	1
16	Gene114 & Gene198 & Gene498	4	3	0.0	Gene114, Gene198, Gene498	3	1
17	Gene369 & (Gene216 | Gene86)	4	3	0.0	Gene216, Gene369, Gene86	3	1
18	Gene200 & Gene77	4	2	0.0	Gene200, Gene77	2	1
19	Gene337	4	1	0.5	Gene337	1	1
20	Gene336 | Gene498	4	2	0.0	Gene336, Gene498	2	1
21	Gene336 & Gene369	4	2	0.0	Gene336, Gene369	2	1
22	Gene369 | Gene86	4	2	0.0	Gene369, Gene86	2	1
23	Gene200 & Gene320	4	2	0.0	Gene200, Gene320	2	1
24	Gene383 & Gene485 & Gene86	4	3	0.0	Gene383, Gene485, Gene86	3	1
25	Gene114 & Gene498	4	2	0.0	Gene114, Gene498	2	1
26	Gene320 & Gene425	4	2	0.0	Gene320, Gene425	2	1
27	Gene30	4	1	0.5	Gene30	1	1
28	Gene128 & Gene198 & Gene200 & Gene320	4	4	0.5	Gene128, Gene198, Gene200, Gene320	4	1
29	Gene113	4	1	0.5	Gene113	1	1
30	Gene319 & Gene336 & Gene372 & Gene449 & Gene86	4	5	1.0	Gene319, Gene336, Gene372, Gene449, Gene86	5	1
31	Gene106 & Gene150 & Gene210 & Gene369 & Gene383 & Gene97	4	6	1.5	Gene106, Gene150, Gene210, Gene369, Gene383, Gene97	6	1
32	Gene315 | Gene498	3	2	0.0	Gene315, Gene498	2	1
33	Gene216 & Gene337	3	2	0.0	Gene216, Gene337	2	1
34	Gene129 & Gene142	3	2	0.0	Gene129, Gene142	2	1
35	Gene425 & Gene443	3	2	0.0	Gene425, Gene443	2	1
36	Gene194 & Gene369	3	2	0.0	Gene194, Gene369	2	1
37	Gene150 & Gene200 & Gene315 & Gene383	3	4	0.5	Gene150, Gene200, Gene315, Gene383	4	1
38	Gene127 & Gene200	2	2	0.0	Gene127, Gene200	2	1
39	Gene315 & Gene8	2	2	0.0	Gene315, Gene8	2	1
40	Gene315 & Gene8	2	2	0.0	Gene315, Gene8	2	1
41	Gene448 & Gene452	2	2	0.0	Gene448, Gene452	2	1
42	Gene315 & Gene388	2	2	0.0	Gene315, Gene388	2	1
43	Gene114	2	1	0.5	Gene114	1	1
44	Gene277	2	1	0.5	Gene277	1	1
45	~Gene500	2	1	0.5	Gene500	1	1
46	Gene128 & Gene198 & Gene200 & Gene419 & Gene448	2	5	1.0	Gene128, Gene198, Gene200, Gene419, Gene448	5	1
47	Gene336 | Gene78	1	2	0.0	Gene336, Gene78	2	1
48	Gene113 | ~Gene369	1	2	0.0	Gene113, Gene369	2	1
49	~Gene416	1	1	0.5	Gene416	1	1
50	Gene308	0	1	0.5	Gene308	1	1
