rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene376 & Gene463	4	2	0.0	Gene376, Gene463	2	1
2	Gene125 & Gene37	4	2	0.0	Gene125, Gene37	2	1
3	Gene376 & Gene463	4	2	0.0	Gene376, Gene463	2	1
4	Gene11 & Gene463	4	2	0.0	Gene11, Gene463	2	1
5	Gene429 & Gene463	4	2	0.0	Gene429, Gene463	2	1
6	Gene125 & Gene463	4	2	0.0	Gene125, Gene463	2	1
7	Gene346 | (Gene382 & Gene6)	4	3	0.0	Gene346, Gene382, Gene6	3	1
8	Gene146 & Gene441	4	2	0.0	Gene146, Gene441	2	1
9	Gene157 & Gene274	4	2	0.0	Gene157, Gene274	2	1
10	Gene197 & Gene86	4	2	0.0	Gene197, Gene86	2	1
11	Gene200 & Gene276	4	2	0.0	Gene200, Gene276	2	1
12	Gene272 & Gene429	4	2	0.0	Gene272, Gene429	2	1
13	Gene197 | Gene86	4	2	0.0	Gene197, Gene86	2	1
14	Gene125 & Gene272	4	2	0.0	Gene125, Gene272	2	1
15	Gene113 & Gene125	4	2	0.0	Gene113, Gene125	2	1
16	Gene197 & Gene272	4	2	0.0	Gene197, Gene272	2	1
17	Gene429 & Gene86	4	2	0.0	Gene429, Gene86	2	1
18	Gene272 & Gene463	4	2	0.0	Gene272, Gene463	2	1
19	Gene125 & Gene37	4	2	0.0	Gene125, Gene37	2	1
20	Gene272 & Gene429	4	2	0.0	Gene272, Gene429	2	1
21	Gene125 & Gene272	4	2	0.0	Gene125, Gene272	2	1
22	Gene125 & Gene463	4	2	0.0	Gene125, Gene463	2	1
23	Gene125 & Gene37 & Gene429	4	3	0.0	Gene125, Gene37, Gene429	3	1
24	Gene125 & Gene463	4	2	0.0	Gene125, Gene463	2	1
25	Gene200 & Gene233	4	2	0.0	Gene200, Gene233	2	1
26	Gene113 | Gene346	4	2	0.0	Gene113, Gene346	2	1
27	Gene113 & Gene346	4	2	0.0	Gene113, Gene346	2	1
28	Gene239 & Gene272 & Gene429	4	3	0.0	Gene239, Gene272, Gene429	3	1
29	Gene125 & Gene155 & Gene37 & Gene60	4	4	0.5	Gene125, Gene155, Gene37, Gene60	4	1
30	Gene248	4	1	0.5	Gene248	1	1
31	Gene376	4	1	0.5	Gene376	1	1
32	Gene463	4	1	0.5	Gene463	1	1
33	Gene441 & Gene60	3	2	0.0	Gene441, Gene60	2	1
34	Gene200 & Gene272 & Gene274	3	3	0.0	Gene200, Gene272, Gene274	3	1
35	Gene272 & Gene274	3	2	0.0	Gene272, Gene274	2	1
36	Gene138 & Gene463	3	2	0.0	Gene138, Gene463	2	1
37	Gene11 & Gene155 & Gene272	3	3	0.0	Gene11, Gene155, Gene272	3	1
38	Gene11 & Gene340	3	2	0.0	Gene11, Gene340	2	1
39	Gene241	3	1	0.5	Gene241	1	1
40	Gene166 & (Gene213 | Gene295) & (Gene213 | Gene363)	3	4	0.5	Gene166, Gene213, Gene295, Gene363	4	1
41	Gene274	3	1	0.5	Gene274	1	1
42	Gene113 & Gene125 & Gene442 & Gene8	3	4	0.5	Gene113, Gene125, Gene442, Gene8	4	1
43	Gene335 & Gene457	2	2	0.0	Gene335, Gene457	2	1
44	Gene180 & Gene353	2	2	0.0	Gene180, Gene353	2	1
45	Gene180	2	1	0.5	Gene180	1	1
46	Gene157	2	1	0.5	Gene157	1	1
47	Gene155 & Gene258	1	2	0.0	Gene155, Gene258	2	1
48	Gene2	1	1	0.5	Gene2	1	1
49	Gene225 | Gene287	0	2	0.0	Gene225, Gene287	2	1
50	~Gene376	0	1	0.5	Gene376	1	1
