rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene129	4	1	0.5	Gene129	1	1
2	Gene379 & Gene490	4	2	0.0	Gene379, Gene490	2	1
3	Gene379 & Gene490	4	2	0.0	Gene379, Gene490	2	1
4	Gene379 & Gene490	4	2	0.0	Gene379, Gene490	2	1
5	Gene379 & Gene490	4	2	0.0	Gene379, Gene490	2	1
6	Gene379 & Gene490	4	2	0.0	Gene379, Gene490	2	1
7	Gene379 & Gene490	4	2	0.0	Gene379, Gene490	2	1
8	Gene379 & Gene490	4	2	0.0	Gene379, Gene490	2	1
9	Gene204 & Gene454	4	2	0.0	Gene204, Gene454	2	1
10	Gene129 & Gene321 & Gene490	4	3	0.0	Gene129, Gene321, Gene490	3	1
11	Gene317 & Gene490	4	2	0.0	Gene317, Gene490	2	1
12	Gene379 & Gene490	4	2	0.0	Gene379, Gene490	2	1
13	Gene379 & Gene490	4	2	0.0	Gene379, Gene490	2	1
14	Gene2 & Gene490	4	2	0.0	Gene2, Gene490	2	1
15	Gene379 & Gene490	4	2	0.0	Gene379, Gene490	2	1
16	Gene379 & Gene490	4	2	0.0	Gene379, Gene490	2	1
17	Gene129 & Gene321 & Gene490	4	3	0.0	Gene129, Gene321, Gene490	3	1
18	Gene379 & Gene490	4	2	0.0	Gene379, Gene490	2	1
19	Gene379 & Gene490	4	2	0.0	Gene379, Gene490	2	1
20	Gene129 & Gene157	4	2	0.0	Gene129, Gene157	2	1
21	Gene2 & Gene490	4	2	0.0	Gene2, Gene490	2	1
22	Gene379 & Gene490	4	2	0.0	Gene379, Gene490	2	1
23	Gene379 & Gene490	4	2	0.0	Gene379, Gene490	2	1
24	Gene379 & Gene490	4	2	0.0	Gene379, Gene490	2	1
25	Gene490	4	1	0.5	Gene490	1	1
26	Gene87	4	1	0.5	Gene87	1	1
27	Gene129 & Gene157 & Gene321 & Gene490	4	4	0.5	Gene129, Gene157, Gene321, Gene490	4	1
28	Gene490	4	1	0.5	Gene490	1	1
29	Gene197 & Gene56	3	2	0.0	Gene197, Gene56	2	1
30	Gene113 & Gene55	3	2	0.0	Gene113, Gene55	2	1
31	Gene204 | Gene490	3	2	0.0	Gene204, Gene490	2	1
32	Gene204 & Gene299	3	2	0.0	Gene204, Gene299	2	1
33	Gene154 & Gene163 & Gene379	3	3	0.0	Gene154, Gene163, Gene379	3	1
34	Gene204 & Gene299	3	2	0.0	Gene204, Gene299	2	1
35	Gene423 & Gene490	3	2	0.0	Gene423, Gene490	2	1
36	Gene204 & Gene299	3	2	0.0	Gene204, Gene299	2	1
37	Gene364 & Gene490	3	2	0.0	Gene364, Gene490	2	1
38	Gene490 & Gene64	3	2	0.0	Gene490, Gene64	2	1
39	Gene204 & Gene396	3	2	0.0	Gene204, Gene396	2	1
40	Gene64	3	1	0.5	Gene64	1	1
41	Gene204	3	1	0.5	Gene204	1	1
42	Gene221 & Gene435	2	2	0.0	Gene221, Gene435	2	1
43	Gene197 & Gene452	2	2	0.0	Gene197, Gene452	2	1
44	Gene195 | Gene323	2	2	0.0	Gene195, Gene323	2	1
45	Gene221 & Gene86	2	2	0.0	Gene221, Gene86	2	1
46	Gene157 & Gene221	2	2	0.0	Gene157, Gene221	2	1
47	Gene258	2	1	0.5	Gene258	1	1
48	Gene414	2	1	0.5	Gene414	1	1
49	Gene150 | Gene323	1	2	0.0	Gene150, Gene323	2	1
50	Gene129 | Gene150	1	2	0.0	Gene129, Gene150	2	1
