rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene207 & (Gene20 | Gene25)	4	3	0.0	Gene20, Gene207, Gene25	3	1
2	Gene207 & Gene242	4	2	0.0	Gene207, Gene242	2	1
3	Gene369 & Gene52	4	2	0.0	Gene369, Gene52	2	1
4	Gene172 & Gene40	4	2	0.0	Gene172, Gene40	2	1
5	Gene207 & (Gene289 | Gene335)	4	3	0.0	Gene207, Gene289, Gene335	3	1
6	Gene36 | Gene44	4	2	0.0	Gene36, Gene44	2	1
7	Gene207 & Gene239 & Gene471	4	3	0.0	Gene207, Gene239, Gene471	3	1
8	Gene14 & Gene184	4	2	0.0	Gene14, Gene184	2	1
9	Gene227 & Gene256	4	2	0.0	Gene227, Gene256	2	1
10	Gene172 & Gene256 & Gene40	4	3	0.0	Gene172, Gene256, Gene40	3	1
11	Gene227 & Gene256	4	2	0.0	Gene227, Gene256	2	1
12	Gene207 & Gene289 & Gene335	4	3	0.0	Gene207, Gene289, Gene335	3	1
13	Gene36 & Gene369	4	2	0.0	Gene36, Gene369	2	1
14	Gene25 & Gene322	4	2	0.0	Gene25, Gene322	2	1
15	Gene207 & Gene468	4	2	0.0	Gene207, Gene468	2	1
16	Gene131 & Gene207 & Gene468	4	3	0.0	Gene131, Gene207, Gene468	3	1
17	Gene207 & Gene483	4	2	0.0	Gene207, Gene483	2	1
18	Gene25 & Gene36	4	2	0.0	Gene25, Gene36	2	1
19	Gene20 & Gene25	4	2	0.0	Gene20, Gene25	2	1
20	Gene36 | Gene44	4	2	0.0	Gene36, Gene44	2	1
21	Gene256 | (Gene350 & Gene369)	4	3	0.0	Gene256, Gene350, Gene369	3	1
22	Gene207 & Gene468	4	2	0.0	Gene207, Gene468	2	1
23	Gene291 & Gene36	4	2	0.0	Gene291, Gene36	2	1
24	Gene207 & Gene25	4	2	0.0	Gene207, Gene25	2	1
25	Gene184 & (Gene256 | ~Gene57)	4	3	0.0	Gene184, Gene256, Gene57	3	1
26	Gene14 & Gene25	4	2	0.0	Gene14, Gene25	2	1
27	Gene184 & Gene256	4	2	0.0	Gene184, Gene256	2	1
28	Gene25	4	1	0.5	Gene25	1	1
29	Gene291	4	1	0.5	Gene291	1	1
30	Gene242	4	1	0.5	Gene242	1	1
31	Gene40	4	1	0.5	Gene40	1	1
32	Gene20 & Gene207 & Gene25 & Gene36	4	4	0.5	Gene20, Gene207, Gene25, Gene36	4	1
33	Gene256 | (Gene25 & Gene331 & Gene350)	4	4	0.5	Gene25, Gene256, Gene331, Gene350	4	1
34	Gene30	4	1	0.5	Gene30	1	1
35	Gene36	4	1	0.5	Gene36	1	1
36	Gene207 & Gene331	3	2	0.0	Gene207, Gene331	2	1
37	Gene25 & Gene87	3	2	0.0	Gene25, Gene87	2	1
38	Gene239 & Gene471	3	2	0.0	Gene239, Gene471	2	1
39	Gene378 & (Gene166 | Gene195)	3	3	0.0	Gene166, Gene195, Gene378	3	1
40	Gene44 | (Gene291 & Gene331)	3	3	0.0	Gene291, Gene331, Gene44	3	1
41	Gene2 & Gene207 & Gene25	3	3	0.0	Gene2, Gene207, Gene25	3	1
42	Gene242 & Gene331	3	2	0.0	Gene242, Gene331	2	1
43	Gene256 & Gene8	3	2	0.0	Gene256, Gene8	2	1
44	Gene207 & Gene331 & Gene36	3	3	0.0	Gene207, Gene331, Gene36	3	1
45	Gene138 & Gene166 & Gene96 & (Gene20 | Gene25)	3	5	1.0	Gene138, Gene166, Gene20, Gene25, Gene96	5	1
46	Gene207 | Gene471	2	2	0.0	Gene207, Gene471	2	1
47	Gene25 | Gene46	2	2	0.0	Gene25, Gene46	2	1
48	Gene25 | Gene46	2	2	0.0	Gene25, Gene46	2	1
49	Gene468 | (Gene304 & Gene378)	2	3	0.0	Gene304, Gene378, Gene468	3	1
50	~Gene227	0	1	0.5	Gene227	1	1
