rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene211 & ~Gene12	4	2	0.0	Gene12, Gene211	2	1
2	Gene218 & Gene330	4	2	0.0	Gene218, Gene330	2	1
3	Gene211 & ~Gene12	4	2	0.0	Gene12, Gene211	2	1
4	Gene211 & ~Gene12	4	2	0.0	Gene12, Gene211	2	1
5	Gene211 & ~Gene12	4	2	0.0	Gene12, Gene211	2	1
6	Gene211 & ~Gene12	4	2	0.0	Gene12, Gene211	2	1
7	Gene211 & ~Gene58	4	2	0.0	Gene211, Gene58	2	1
8	Gene13 & ~Gene414	4	2	0.0	Gene13, Gene414	2	1
9	Gene211 & ~Gene12	4	2	0.0	Gene12, Gene211	2	1
10	Gene211 & ~Gene12	4	2	0.0	Gene12, Gene211	2	1
11	Gene218 & Gene87	4	2	0.0	Gene218, Gene87	2	1
12	Gene211 & Gene326	4	2	0.0	Gene211, Gene326	2	1
13	Gene211 & Gene326	4	2	0.0	Gene211, Gene326	2	1
14	Gene218 & Gene330	4	2	0.0	Gene218, Gene330	2	1
15	Gene211 & ~Gene12	4	2	0.0	Gene12, Gene211	2	1
16	Gene218 & Gene330	4	2	0.0	Gene218, Gene330	2	1
17	Gene211 & Gene326	4	2	0.0	Gene211, Gene326	2	1
18	Gene211 & ~Gene342	3	2	0.0	Gene211, Gene342	2	1
19	Gene108 & Gene326	3	2	0.0	Gene108, Gene326	2	1
20	Gene211 & Gene354	3	2	0.0	Gene211, Gene354	2	1
21	Gene211 & Gene218 & Gene479	3	3	0.0	Gene211, Gene218, Gene479	3	1
22	Gene218 & Gene326	3	2	0.0	Gene218, Gene326	2	1
23	Gene326 & Gene410	3	2	0.0	Gene326, Gene410	2	1
24	Gene497 & ~Gene354	3	2	0.0	Gene354, Gene497	2	1
25	Gene233 & Gene330	3	2	0.0	Gene233, Gene330	2	1
26	Gene211	3	1	0.5	Gene211	1	1
27	Gene354 & Gene443	3	2	0.0	Gene354, Gene443	2	1
28	Gene497	3	1	0.5	Gene497	1	1
29	Gene211	3	1	0.5	Gene211	1	1
30	Gene497	3	1	0.5	Gene497	1	1
31	Gene211	3	1	0.5	Gene211	1	1
32	Gene108 & Gene211 & Gene384	3	3	0.0	Gene108, Gene211, Gene384	3	1
33	Gene201	3	1	0.5	Gene201	1	1
34	~Gene211 | ~Gene334	2	2	0.0	Gene211, Gene334	2	1
35	Gene12 & Gene355	2	2	0.0	Gene12, Gene355	2	1
36	Gene381 | Gene386	2	2	0.0	Gene381, Gene386	2	1
37	Gene326 & Gene384	2	2	0.0	Gene326, Gene384	2	1
38	~Gene211 & (Gene354 | Gene39)	2	3	0.0	Gene211, Gene354, Gene39	3	1
39	~Gene12 | ~Gene211	2	2	0.0	Gene12, Gene211	2	1
40	Gene211 & ~Gene326	2	2	0.0	Gene211, Gene326	2	1
41	~Gene12	2	1	0.5	Gene12	1	1
42	Gene203 & (Gene326 | ~Gene2) & (Gene354 | ~Gene2)	2	4	0.5	Gene2, Gene203, Gene326, Gene354	4	1
43	Gene326	2	1	0.5	Gene326	1	1
44	Gene12	2	1	0.5	Gene12	1	1
45	~Gene57	2	1	0.5	Gene57	1	1
46	Gene108	2	1	0.5	Gene108	1	1
47	Gene448 | (Gene326 & ~Gene211)	1	3	0.0	Gene211, Gene326, Gene448	3	1
48	~Gene211	1	1	0.5	Gene211	1	1
49	~Gene211 | ~Gene326	0	2	0.0	Gene211, Gene326	2	1
50	~Gene192 | ~Gene211	0	2	0.0	Gene192, Gene211	2	1
