rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene72 & Gene87 & ~Gene96	4	3	0.0	Gene72, Gene87, Gene96	3	1
2	Gene449 & Gene84	4	2	0.0	Gene449, Gene84	2	1
3	Gene489 & Gene87	4	2	0.0	Gene489, Gene87	2	1
4	Gene449 & Gene492	4	2	0.0	Gene449, Gene492	2	1
5	Gene449 & Gene497	4	2	0.0	Gene449, Gene497	2	1
6	Gene449 & Gene497	4	2	0.0	Gene449, Gene497	2	1
7	Gene449 & Gene84	4	2	0.0	Gene449, Gene84	2	1
8	Gene449 & Gene87	4	2	0.0	Gene449, Gene87	2	1
9	Gene15 & Gene211	4	2	0.0	Gene15, Gene211	2	1
10	Gene449 & Gene497	4	2	0.0	Gene449, Gene497	2	1
11	Gene449 & Gene497	4	2	0.0	Gene449, Gene497	2	1
12	Gene449 & Gene84	4	2	0.0	Gene449, Gene84	2	1
13	Gene449 & Gene497	4	2	0.0	Gene449, Gene497	2	1
14	Gene449 & Gene497	4	2	0.0	Gene449, Gene497	2	1
15	Gene489 & Gene87	4	2	0.0	Gene489, Gene87	2	1
16	Gene489 & Gene87	4	2	0.0	Gene489, Gene87	2	1
17	Gene449 & Gene497	4	2	0.0	Gene449, Gene497	2	1
18	Gene449 & Gene84	4	2	0.0	Gene449, Gene84	2	1
19	Gene213 & Gene449 & Gene84	4	3	0.0	Gene213, Gene449, Gene84	3	1
20	Gene449 & Gene497	4	2	0.0	Gene449, Gene497	2	1
21	Gene449 & Gene492	4	2	0.0	Gene449, Gene492	2	1
22	Gene87	4	1	0.5	Gene87	1	1
23	Gene87	4	1	0.5	Gene87	1	1
24	Gene149 & Gene84	3	2	0.0	Gene149, Gene84	2	1
25	Gene207 & Gene238	3	2	0.0	Gene207, Gene238	2	1
26	Gene149 & ~Gene16	3	2	0.0	Gene149, Gene16	2	1
27	Gene313 & Gene385 & Gene449	3	3	0.0	Gene313, Gene385, Gene449	3	1
28	Gene497 & Gene84	3	2	0.0	Gene497, Gene84	2	1
29	Gene424 & ~Gene464	3	2	0.0	Gene424, Gene464	2	1
30	Gene182 & Gene496	3	2	0.0	Gene182, Gene496	2	1
31	Gene141 & Gene449	3	2	0.0	Gene141, Gene449	2	1
32	Gene141 & ~Gene325 & ~Gene96	3	3	0.0	Gene141, Gene325, Gene96	3	1
33	False	3	1	0.5	False	1	1
34	Gene449	3	1	0.5	Gene449	1	1
35	Gene449	3	1	0.5	Gene449	1	1
36	Gene449	3	1	0.5	Gene449	1	1
37	Gene449	3	1	0.5	Gene449	1	1
38	Gene449	3	1	0.5	Gene449	1	1
39	False	3	1	0.5	False	1	1
40	Gene497	3	1	0.5	Gene497	1	1
41	Gene238 & Gene290	2	2	0.0	Gene238, Gene290	2	1
42	Gene175 & Gene188 & Gene449	2	3	0.0	Gene175, Gene188, Gene449	3	1
43	Gene207 & Gene449	2	2	0.0	Gene207, Gene449	2	1
44	Gene20 & Gene72 & Gene96	2	3	0.0	Gene20, Gene72, Gene96	3	1
45	Gene106 & Gene449	2	2	0.0	Gene106, Gene449	2	1
46	Gene238 & Gene492	2	2	0.0	Gene238, Gene492	2	1
47	Gene15 & ~Gene211	1	2	0.0	Gene15, Gene211	2	1
48	Gene313 | Gene385	1	2	0.0	Gene313, Gene385	2	1
49	~Gene129 | ~Gene449	0	2	0.0	Gene129, Gene449	2	1
50	~Gene87	0	1	0.5	Gene87	1	1
