rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene212 & ~Gene380	4	2	0.0	Gene212, Gene380	2	1
2	Gene59 & ~Gene38	4	2	0.0	Gene38, Gene59	2	1
3	~Gene212 & ~Gene380	4	2	0.0	Gene212, Gene380	2	1
4	~Gene212 & ~Gene380	4	2	0.0	Gene212, Gene380	2	1
5	~Gene231 & ~Gene247	4	2	0.0	Gene231, Gene247	2	1
6	Gene59 & ~Gene38	4	2	0.0	Gene38, Gene59	2	1
7	~Gene212 & ~Gene380	4	2	0.0	Gene212, Gene380	2	1
8	Gene59 & ~Gene38	4	2	0.0	Gene38, Gene59	2	1
9	Gene59 & ~Gene38	4	2	0.0	Gene38, Gene59	2	1
10	Gene59 & ~Gene38	4	2	0.0	Gene38, Gene59	2	1
11	~Gene38	4	1	0.5	Gene38	1	1
12	~Gene212	4	1	0.5	Gene212	1	1
13	Gene59 & ~Gene224	3	2	0.0	Gene224, Gene59	2	1
14	Gene385 & Gene478	3	2	0.0	Gene385, Gene478	2	1
15	~Gene272	3	1	0.5	Gene272	1	1
16	~Gene380	3	1	0.5	Gene380	1	1
17	~Gene224	3	1	0.5	Gene224	1	1
18	~Gene224	3	1	0.5	Gene224	1	1
19	~Gene380	3	1	0.5	Gene380	1	1
20	~Gene337	3	1	0.5	Gene337	1	1
21	~Gene380	3	1	0.5	Gene380	1	1
22	Gene481	3	1	0.5	Gene481	1	1
23	Gene247 & ~Gene458 & ~Gene59	2	3	0.0	Gene247, Gene458, Gene59	3	1
24	~Gene212 & (Gene337 | Gene380)	2	3	0.0	Gene212, Gene337, Gene380	3	1
25	Gene238 | Gene59	2	2	0.0	Gene238, Gene59	2	1
26	Gene38 | Gene59	2	2	0.0	Gene38, Gene59	2	1
27	Gene380 | ~Gene337	2	2	0.0	Gene337, Gene380	2	1
28	Gene38 & ~Gene59	2	2	0.0	Gene38, Gene59	2	1
29	Gene141 & ~Gene38	2	2	0.0	Gene141, Gene38	2	1
30	Gene59	2	1	0.5	Gene59	1	1
31	True	2	1	0.5	True	1	1
32	Gene75	2	1	0.5	Gene75	1	1
33	Gene59	2	1	0.5	Gene59	1	1
34	~Gene497	2	1	0.5	Gene497	1	1
35	Gene59	2	1	0.5	Gene59	1	1
36	~Gene59	2	1	0.5	Gene59	1	1
37	Gene224 & Gene38	1	2	0.0	Gene224, Gene38	2	1
38	Gene380 & Gene427	1	2	0.0	Gene380, Gene427	2	1
39	Gene216 & Gene38	1	2	0.0	Gene216, Gene38	2	1
40	Gene341 | Gene38 | Gene380	1	3	0.0	Gene341, Gene38, Gene380	3	1
41	Gene380	1	1	0.5	Gene380	1	1
42	~Gene333	1	1	0.5	Gene333	1	1
43	Gene380	1	1	0.5	Gene380	1	1
44	Gene214 & Gene59	0	2	0.0	Gene214, Gene59	2	1
45	Gene38 & Gene59	0	2	0.0	Gene38, Gene59	2	1
46	Gene38 & Gene59	0	2	0.0	Gene38, Gene59	2	1
47	Gene214 & Gene59	0	2	0.0	Gene214, Gene59	2	1
48	Gene212 | (Gene156 & Gene380)	0	3	0.0	Gene156, Gene212, Gene380	3	1
49	Gene300 & Gene38	0	2	0.0	Gene300, Gene38	2	1
50	Gene38	0	1	0.5	Gene38	1	1
