rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene70 & (Gene373 | Gene384)	4	3	0.0	Gene373, Gene384, Gene70	3	1
2	Gene70 & (Gene373 | Gene384)	4	3	0.0	Gene373, Gene384, Gene70	3	1
3	Gene384 & Gene70	4	2	0.0	Gene384, Gene70	2	1
4	Gene384 & Gene70	4	2	0.0	Gene384, Gene70	2	1
5	Gene384 & Gene70	4	2	0.0	Gene384, Gene70	2	1
6	Gene201 & Gene331	4	2	0.0	Gene201, Gene331	2	1
7	Gene17 & Gene384	4	2	0.0	Gene17, Gene384	2	1
8	Gene201 & Gene331	4	2	0.0	Gene201, Gene331	2	1
9	Gene137 & Gene79	4	2	0.0	Gene137, Gene79	2	1
10	Gene384 & Gene70	4	2	0.0	Gene384, Gene70	2	1
11	Gene484 & Gene93	4	2	0.0	Gene484, Gene93	2	1
12	Gene70 & Gene79	4	2	0.0	Gene70, Gene79	2	1
13	Gene384 & Gene92	4	2	0.0	Gene384, Gene92	2	1
14	Gene384 & Gene70	4	2	0.0	Gene384, Gene70	2	1
15	Gene201 & Gene331	4	2	0.0	Gene201, Gene331	2	1
16	Gene157 & Gene201	4	2	0.0	Gene157, Gene201	2	1
17	Gene157 & Gene163	4	2	0.0	Gene157, Gene163	2	1
18	Gene384 & Gene70	4	2	0.0	Gene384, Gene70	2	1
19	Gene70 & Gene79	4	2	0.0	Gene70, Gene79	2	1
20	Gene290 & Gene384	4	2	0.0	Gene290, Gene384	2	1
21	Gene70 & Gene79	4	2	0.0	Gene70, Gene79	2	1
22	Gene163 & Gene201	4	2	0.0	Gene163, Gene201	2	1
23	Gene70 & (Gene295 | Gene434)	4	3	0.0	Gene295, Gene434, Gene70	3	1
24	Gene70 & (Gene157 | Gene339 | Gene431) & (Gene157 | Gene431 | Gene461)	4	5	1.0	Gene157, Gene339, Gene431, Gene461, Gene70	5	1
25	Gene244 & Gene79	3	2	0.0	Gene244, Gene79	2	1
26	Gene163 & Gene438 & Gene83	3	3	0.0	Gene163, Gene438, Gene83	3	1
27	Gene438 & Gene83	3	2	0.0	Gene438, Gene83	2	1
28	Gene157 | Gene431	3	2	0.0	Gene157, Gene431	2	1
29	Gene137	3	1	0.5	Gene137	1	1
30	Gene290	3	1	0.5	Gene290	1	1
31	Gene157	3	1	0.5	Gene157	1	1
32	Gene17	3	1	0.5	Gene17	1	1
33	Gene290	3	1	0.5	Gene290	1	1
34	Gene70	3	1	0.5	Gene70	1	1
35	Gene401	3	1	0.5	Gene401	1	1
36	Gene197 & Gene339 & Gene70	2	3	0.0	Gene197, Gene339, Gene70	3	1
37	Gene339 & Gene70	2	2	0.0	Gene339, Gene70	2	1
38	Gene227 & Gene470	2	2	0.0	Gene227, Gene470	2	1
39	Gene75 & Gene79	2	2	0.0	Gene75, Gene79	2	1
40	Gene137 & Gene434 & Gene79	2	3	0.0	Gene137, Gene434, Gene79	3	1
41	Gene201 & Gene447	2	2	0.0	Gene201, Gene447	2	1
42	Gene339 & Gene79	2	2	0.0	Gene339, Gene79	2	1
43	Gene139 & Gene157	2	2	0.0	Gene139, Gene157	2	1
44	Gene188 & Gene393	2	2	0.0	Gene188, Gene393	2	1
45	Gene290 & Gene339	2	2	0.0	Gene290, Gene339	2	1
46	Gene70 & Gene75 & Gene79	2	3	0.0	Gene70, Gene75, Gene79	3	1
47	Gene331 & Gene339	2	2	0.0	Gene331, Gene339	2	1
48	Gene371 & Gene434	1	2	0.0	Gene371, Gene434	2	1
49	~Gene137	1	1	0.5	Gene137	1	1
50	Gene54 | (Gene103 & Gene149 & Gene157) | (Gene103 & Gene157 & Gene83)	1	5	1.0	Gene103, Gene149, Gene157, Gene54, Gene83	5	1
