rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene386 | (Gene201 & Gene203)	4	3	0.0	Gene201, Gene203, Gene386	3	1
2	Gene387 | (Gene156 & Gene239)	4	3	0.0	Gene156, Gene239, Gene387	3	1
3	Gene386 | (Gene182 & Gene218)	4	3	0.0	Gene182, Gene218, Gene386	3	1
4	Gene129 | Gene349	4	2	0.0	Gene129, Gene349	2	1
5	Gene201 | Gene386	4	2	0.0	Gene201, Gene386	2	1
6	Gene129 | Gene349	4	2	0.0	Gene129, Gene349	2	1
7	Gene201 | Gene386	4	2	0.0	Gene201, Gene386	2	1
8	Gene129 | Gene349	4	2	0.0	Gene129, Gene349	2	1
9	Gene201 | Gene386	4	2	0.0	Gene201, Gene386	2	1
10	Gene201 | Gene386	4	2	0.0	Gene201, Gene386	2	1
11	Gene103 | Gene201 | Gene349	4	3	0.0	Gene103, Gene201, Gene349	3	1
12	Gene129 | Gene349	4	2	0.0	Gene129, Gene349	2	1
13	Gene201 | Gene386	4	2	0.0	Gene201, Gene386	2	1
14	Gene129 | Gene349	4	2	0.0	Gene129, Gene349	2	1
15	Gene129 | Gene349	4	2	0.0	Gene129, Gene349	2	1
16	Gene201 | Gene386	4	2	0.0	Gene201, Gene386	2	1
17	Gene201 | Gene386	4	2	0.0	Gene201, Gene386	2	1
18	Gene201 | Gene386	4	2	0.0	Gene201, Gene386	2	1
19	Gene201 | Gene386	4	2	0.0	Gene201, Gene386	2	1
20	Gene201 & Gene386	3	2	0.0	Gene201, Gene386	2	1
21	Gene218 | Gene386	3	2	0.0	Gene218, Gene386	2	1
22	Gene129 | Gene173 | Gene386	3	3	0.0	Gene129, Gene173, Gene386	3	1
23	Gene201 | Gene82	3	2	0.0	Gene201, Gene82	2	1
24	Gene173 | Gene386	3	2	0.0	Gene173, Gene386	2	1
25	Gene100 & Gene349	3	2	0.0	Gene100, Gene349	2	1
26	Gene201 | Gene218	3	2	0.0	Gene201, Gene218	2	1
27	Gene129 | Gene173	3	2	0.0	Gene129, Gene173	2	1
28	Gene229 | Gene386	3	2	0.0	Gene229, Gene386	2	1
29	Gene349 | Gene468	3	2	0.0	Gene349, Gene468	2	1
30	Gene182 | Gene386	3	2	0.0	Gene182, Gene386	2	1
31	Gene182	3	1	0.5	Gene182	1	1
32	Gene129	3	1	0.5	Gene129	1	1
33	Gene205	3	1	0.5	Gene205	1	1
34	Gene201 | Gene377	2	2	0.0	Gene201, Gene377	2	1
35	Gene129 | Gene218	2	2	0.0	Gene129, Gene218	2	1
36	Gene377 | Gene386	2	2	0.0	Gene377, Gene386	2	1
37	Gene377 | Gene386	2	2	0.0	Gene377, Gene386	2	1
38	Gene129 | Gene314	2	2	0.0	Gene129, Gene314	2	1
39	Gene205 | Gene468	2	2	0.0	Gene205, Gene468	2	1
40	Gene201 | Gene377 | Gene386	2	3	0.0	Gene201, Gene377, Gene386	3	1
41	Gene129 | Gene218	2	2	0.0	Gene129, Gene218	2	1
42	Gene377 | Gene386	2	2	0.0	Gene377, Gene386	2	1
43	Gene129 | Gene65	2	2	0.0	Gene129, Gene65	2	1
44	Gene129 & Gene349	2	2	0.0	Gene129, Gene349	2	1
45	Gene218	2	1	0.5	Gene218	1	1
46	Gene173 | Gene201 | Gene377 | Gene386	2	4	0.5	Gene173, Gene201, Gene377, Gene386	4	1
47	Gene82	1	1	0.5	Gene82	1	1
48	Gene306	1	1	0.5	Gene306	1	1
49	~Gene386	1	1	0.5	Gene386	1	1
50	Gene113 | Gene220	0	2	0.0	Gene113, Gene220	2	1
