rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	(Gene407 & Gene433) | (Gene191 & ~Gene407)	4	3	0.0	Gene191, Gene407, Gene433	3	1
2	Gene221 | Gene341	4	2	0.0	Gene221, Gene341	2	1
3	Gene433 | (Gene155 & Gene407)	4	3	0.0	Gene155, Gene407, Gene433	3	1
4	Gene433 & (~Gene191 | ~Gene407)	4	3	0.0	Gene191, Gene407, Gene433	3	1
5	Gene221 | Gene341	4	2	0.0	Gene221, Gene341	2	1
6	Gene172 | (Gene56 & Gene78)	4	3	0.0	Gene172, Gene56, Gene78	3	1
7	Gene332 | Gene341	4	2	0.0	Gene332, Gene341	2	1
8	Gene341 | Gene433	4	2	0.0	Gene341, Gene433	2	1
9	Gene332 | Gene341	4	2	0.0	Gene332, Gene341	2	1
10	Gene332 | Gene341	4	2	0.0	Gene332, Gene341	2	1
11	Gene332 | Gene341 | Gene396	4	3	0.0	Gene332, Gene341, Gene396	3	1
12	Gene221 | Gene341	4	2	0.0	Gene221, Gene341	2	1
13	Gene221 | Gene341	4	2	0.0	Gene221, Gene341	2	1
14	Gene341 | Gene396	4	2	0.0	Gene341, Gene396	2	1
15	Gene433	4	1	0.5	Gene433	1	1
16	Gene341	4	1	0.5	Gene341	1	1
17	(Gene152 | Gene407) & (Gene152 | Gene433) & (Gene341 | Gene407) & (Gene341 | Gene433)	4	4	0.5	Gene152, Gene341, Gene407, Gene433	4	1
18	Gene341	4	1	0.5	Gene341	1	1
19	Gene341	4	1	0.5	Gene341	1	1
20	Gene100 | Gene396	3	2	0.0	Gene100, Gene396	2	1
21	Gene196 | Gene221	3	2	0.0	Gene196, Gene221	2	1
22	Gene191 | Gene407	3	2	0.0	Gene191, Gene407	2	1
23	Gene341 | Gene406	3	2	0.0	Gene341, Gene406	2	1
24	Gene407 | ~Gene433 | ~Gene494	3	3	0.0	Gene407, Gene433, Gene494	3	1
25	Gene196 | Gene341	3	2	0.0	Gene196, Gene341	2	1
26	Gene332 | Gene396	3	2	0.0	Gene332, Gene396	2	1
27	Gene366 | Gene433	3	2	0.0	Gene366, Gene433	2	1
28	Gene331 & (Gene433 | ~Gene492)	3	3	0.0	Gene331, Gene433, Gene492	3	1
29	Gene148 | Gene341 | Gene406	3	3	0.0	Gene148, Gene341, Gene406	3	1
30	Gene433 | (Gene366 & Gene409)	3	3	0.0	Gene366, Gene409, Gene433	3	1
31	Gene148 | Gene406	3	2	0.0	Gene148, Gene406	2	1
32	Gene433 | (Gene366 & Gene389) | (Gene366 & Gene492)	3	4	0.5	Gene366, Gene389, Gene433, Gene492	4	1
33	Gene195 | Gene357	2	2	0.0	Gene195, Gene357	2	1
34	Gene332 | Gene361	2	2	0.0	Gene332, Gene361	2	1
35	Gene191 | ~Gene407	2	2	0.0	Gene191, Gene407	2	1
36	Gene433 & Gene459	2	2	0.0	Gene433, Gene459	2	1
37	Gene407 | Gene477	2	2	0.0	Gene407, Gene477	2	1
38	Gene28 | Gene381 | Gene406	2	3	0.0	Gene28, Gene381, Gene406	3	1
39	Gene213 | Gene258	2	2	0.0	Gene213, Gene258	2	1
40	Gene332	2	1	0.5	Gene332	1	1
41	Gene407	2	1	0.5	Gene407	1	1
42	Gene332	2	1	0.5	Gene332	1	1
43	Gene83	2	1	0.5	Gene83	1	1
44	Gene396	2	1	0.5	Gene396	1	1
45	~Gene354	2	1	0.5	Gene354	1	1
46	~Gene196 | (Gene152 & Gene396)	1	3	0.0	Gene152, Gene196, Gene396	3	1
47	Gene221 & ~Gene155	1	2	0.0	Gene155, Gene221	2	1
48	Gene332 & (~Gene258 | ~Gene300 | ~Gene98)	1	4	0.5	Gene258, Gene300, Gene332, Gene98	4	1
49	~Gene433	0	1	0.5	Gene433	1	1
50	~Gene433	0	1	0.5	Gene433	1	1
