rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene314 | Gene403	4	2	0.0	Gene314, Gene403	2	1
2	Gene167 & Gene274	4	2	0.0	Gene167, Gene274	2	1
3	Gene369 | Gene425	4	2	0.0	Gene369, Gene425	2	1
4	Gene346 & (Gene318 | ~Gene274)	4	3	0.0	Gene274, Gene318, Gene346	3	1
5	Gene314 | Gene458	4	2	0.0	Gene314, Gene458	2	1
6	Gene167 | Gene314	4	2	0.0	Gene167, Gene314	2	1
7	Gene167 & Gene354	4	2	0.0	Gene167, Gene354	2	1
8	Gene369 | Gene425	4	2	0.0	Gene369, Gene425	2	1
9	Gene167 & Gene274	4	2	0.0	Gene167, Gene274	2	1
10	Gene274 & Gene369	4	2	0.0	Gene274, Gene369	2	1
11	Gene369 | Gene425	4	2	0.0	Gene369, Gene425	2	1
12	Gene167 & Gene354	4	2	0.0	Gene167, Gene354	2	1
13	Gene167 & Gene274 & Gene369	4	3	0.0	Gene167, Gene274, Gene369	3	1
14	Gene113 | Gene425	4	2	0.0	Gene113, Gene425	2	1
15	Gene167 & Gene458	4	2	0.0	Gene167, Gene458	2	1
16	Gene167 & Gene354	4	2	0.0	Gene167, Gene354	2	1
17	Gene289 | Gene369	4	2	0.0	Gene289, Gene369	2	1
18	Gene369 & (Gene289 | Gene486)	4	3	0.0	Gene289, Gene369, Gene486	3	1
19	Gene369	4	1	0.5	Gene369	1	1
20	Gene167 & Gene274	4	2	0.0	Gene167, Gene274	2	1
21	Gene369 | Gene425	4	2	0.0	Gene369, Gene425	2	1
22	Gene346 & (Gene318 | ~Gene174)	4	3	0.0	Gene174, Gene318, Gene346	3	1
23	Gene369	4	1	0.5	Gene369	1	1
24	Gene369 | Gene425	4	2	0.0	Gene369, Gene425	2	1
25	Gene314 | Gene458	4	2	0.0	Gene314, Gene458	2	1
26	Gene369 | Gene425	4	2	0.0	Gene369, Gene425	2	1
27	Gene458	4	1	0.5	Gene458	1	1
28	Gene167	4	1	0.5	Gene167	1	1
29	Gene126	4	1	0.5	Gene126	1	1
30	Gene314	4	1	0.5	Gene314	1	1
31	Gene314	4	1	0.5	Gene314	1	1
32	Gene369	4	1	0.5	Gene369	1	1
33	Gene167	4	1	0.5	Gene167	1	1
34	Gene369	4	1	0.5	Gene369	1	1
35	Gene369	4	1	0.5	Gene369	1	1
36	Gene369	4	1	0.5	Gene369	1	1
37	Gene167 | (Gene305 & Gene369) | (Gene305 & Gene425) | (Gene369 & Gene39) | (Gene39 & Gene425)	4	5	1.0	Gene167, Gene305, Gene369, Gene39, Gene425	5	1
38	Gene380 & Gene406	3	2	0.0	Gene380, Gene406	2	1
39	Gene167 & Gene223	3	2	0.0	Gene167, Gene223	2	1
40	Gene167 | Gene54	3	2	0.0	Gene167, Gene54	2	1
41	Gene274 & Gene39	3	2	0.0	Gene274, Gene39	2	1
42	Gene314 & Gene438	3	2	0.0	Gene314, Gene438	2	1
43	Gene274 & Gene466	3	2	0.0	Gene274, Gene466	2	1
44	Gene274 & Gene482	3	2	0.0	Gene274, Gene482	2	1
45	Gene254 & Gene274 & Gene330 & Gene39 & Gene441	3	5	1.0	Gene254, Gene274, Gene330, Gene39, Gene441	5	1
46	Gene15 | Gene167	2	2	0.0	Gene15, Gene167	2	1
47	Gene500	2	1	0.5	Gene500	1	1
48	Gene500	2	1	0.5	Gene500	1	1
49	Gene152 | Gene425	1	2	0.0	Gene152, Gene425	2	1
50	~Gene346	0	1	0.5	Gene346	1	1
