rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene351 & Gene419 & Gene5	4	3	0.0	Gene351, Gene419, Gene5	3	1
2	Gene308 & ~Gene91	4	2	0.0	Gene308, Gene91	2	1
3	Gene351 & Gene419	4	2	0.0	Gene351, Gene419	2	1
4	~Gene371 & ~Gene60	4	2	0.0	Gene371, Gene60	2	1
5	Gene351 & Gene419	4	2	0.0	Gene351, Gene419	2	1
6	Gene468 & (Gene350 | ~Gene246)	4	3	0.0	Gene246, Gene350, Gene468	3	1
7	Gene351 & Gene419	4	2	0.0	Gene351, Gene419	2	1
8	Gene308 & ~Gene91	4	2	0.0	Gene308, Gene91	2	1
9	~Gene371 & ~Gene60	4	2	0.0	Gene371, Gene60	2	1
10	Gene351 & Gene419 & Gene5	4	3	0.0	Gene351, Gene419, Gene5	3	1
11	Gene351 & Gene419	4	2	0.0	Gene351, Gene419	2	1
12	Gene204 & Gene412 & Gene419	4	3	0.0	Gene204, Gene412, Gene419	3	1
13	Gene351 & Gene419	4	2	0.0	Gene351, Gene419	2	1
14	Gene351 & Gene419	4	2	0.0	Gene351, Gene419	2	1
15	Gene351 & Gene419	4	2	0.0	Gene351, Gene419	2	1
16	Gene308 & Gene351	4	2	0.0	Gene308, Gene351	2	1
17	Gene351 & Gene419	4	2	0.0	Gene351, Gene419	2	1
18	Gene205 & ~Gene298	4	2	0.0	Gene205, Gene298	2	1
19	Gene351 & Gene419 & Gene5	4	3	0.0	Gene351, Gene419, Gene5	3	1
20	~Gene60	4	1	0.5	Gene60	1	1
21	Gene351 & Gene412 & Gene419 & Gene7	4	4	0.5	Gene351, Gene412, Gene419, Gene7	4	1
22	~Gene60	4	1	0.5	Gene60	1	1
23	Gene412 & Gene419	3	2	0.0	Gene412, Gene419	2	1
24	Gene158 & Gene219	3	2	0.0	Gene158, Gene219	2	1
25	Gene343	3	1	0.5	Gene343	1	1
26	Gene343	3	1	0.5	Gene343	1	1
27	Gene351	3	1	0.5	Gene351	1	1
28	Gene351	3	1	0.5	Gene351	1	1
29	~Gene418	3	1	0.5	Gene418	1	1
30	Gene419	3	1	0.5	Gene419	1	1
31	~Gene371	3	1	0.5	Gene371	1	1
32	(Gene312 | Gene351) & (Gene312 | Gene468) & (Gene351 | Gene472) & (Gene468 | Gene472) & (Gene219 | Gene351 | Gene90) & (Gene219 | Gene468 | Gene90)	3	6	1.5	Gene219, Gene312, Gene351, Gene468, Gene472, Gene90	6	1
33	Gene351 & Gene418	2	2	0.0	Gene351, Gene418	2	1
34	Gene153 & Gene389	2	2	0.0	Gene153, Gene389	2	1
35	Gene47 & Gene67	2	2	0.0	Gene47, Gene67	2	1
36	Gene298 & Gene468	2	2	0.0	Gene298, Gene468	2	1
37	Gene281 & Gene35 & Gene412	2	3	0.0	Gene281, Gene35, Gene412	3	1
38	False	2	1	0.5	False	1	1
39	Gene233 & Gene475	1	2	0.0	Gene233, Gene475	2	1
40	Gene281 & Gene468	1	2	0.0	Gene281, Gene468	2	1
41	Gene419 & Gene90	1	2	0.0	Gene419, Gene90	2	1
42	Gene371 | ~Gene158	1	2	0.0	Gene158, Gene371	2	1
43	Gene406 & Gene90	1	2	0.0	Gene406, Gene90	2	1
44	~Gene419	1	1	0.5	Gene419	1	1
45	Gene128	1	1	0.5	Gene128	1	1
46	Gene281	1	1	0.5	Gene281	1	1
47	Gene47	1	1	0.5	Gene47	1	1
48	Gene81	1	1	0.5	Gene81	1	1
49	Gene91	1	1	0.5	Gene91	1	1
50	~Gene308	1	1	0.5	Gene308	1	1
