rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene490 | (Gene202 & Gene407)	4	3	0.0	Gene202, Gene407, Gene490	3	1
2	Gene202 & Gene407	4	2	0.0	Gene202, Gene407	2	1
3	Gene202 & Gene407	4	2	0.0	Gene202, Gene407	2	1
4	Gene211 | Gene446	4	2	0.0	Gene211, Gene446	2	1
5	Gene202 & Gene407	4	2	0.0	Gene202, Gene407	2	1
6	Gene211 | Gene446	4	2	0.0	Gene211, Gene446	2	1
7	Gene202 & Gene407	4	2	0.0	Gene202, Gene407	2	1
8	Gene211 & Gene407	4	2	0.0	Gene211, Gene407	2	1
9	Gene202 & Gene407	4	2	0.0	Gene202, Gene407	2	1
10	Gene202 & Gene407	4	2	0.0	Gene202, Gene407	2	1
11	Gene202 & Gene407	4	2	0.0	Gene202, Gene407	2	1
12	Gene202 & Gene407	4	2	0.0	Gene202, Gene407	2	1
13	Gene202 & Gene407	4	2	0.0	Gene202, Gene407	2	1
14	Gene202 & Gene407	4	2	0.0	Gene202, Gene407	2	1
15	Gene345 & Gene467	4	2	0.0	Gene345, Gene467	2	1
16	Gene202 & Gene407	4	2	0.0	Gene202, Gene407	2	1
17	Gene202 & Gene407	4	2	0.0	Gene202, Gene407	2	1
18	Gene407 & Gene446	3	2	0.0	Gene407, Gene446	2	1
19	Gene407	3	1	0.5	Gene407	1	1
20	Gene345 & Gene407	3	2	0.0	Gene345, Gene407	2	1
21	Gene202 | Gene490	3	2	0.0	Gene202, Gene490	2	1
22	Gene335 & (~Gene202 | ~Gene207)	3	3	0.0	Gene202, Gene207, Gene335	3	1
23	Gene407 & Gene490	3	2	0.0	Gene407, Gene490	2	1
24	Gene407 & Gene490	3	2	0.0	Gene407, Gene490	2	1
25	Gene407 & Gene490	3	2	0.0	Gene407, Gene490	2	1
26	~Gene207	3	1	0.5	Gene207	1	1
27	Gene446	3	1	0.5	Gene446	1	1
28	Gene345	3	1	0.5	Gene345	1	1
29	Gene407	3	1	0.5	Gene407	1	1
30	Gene407	3	1	0.5	Gene407	1	1
31	~Gene16	3	1	0.5	Gene16	1	1
32	~Gene207	3	1	0.5	Gene207	1	1
33	Gene202 & Gene407 & Gene52	2	3	0.0	Gene202, Gene407, Gene52	3	1
34	Gene444 & Gene490	2	2	0.0	Gene444, Gene490	2	1
35	Gene128 | Gene169	2	2	0.0	Gene128, Gene169	2	1
36	Gene119 & Gene444	2	2	0.0	Gene119, Gene444	2	1
37	Gene107 | Gene207 | Gene345	2	3	0.0	Gene107, Gene207, Gene345	3	1
38	Gene202 | Gene407	2	2	0.0	Gene202, Gene407	2	1
39	Gene446 | Gene498	2	2	0.0	Gene446, Gene498	2	1
40	Gene202 | Gene407	2	2	0.0	Gene202, Gene407	2	1
41	Gene407 & Gene431	2	2	0.0	Gene407, Gene431	2	1
42	Gene202 & Gene207	2	2	0.0	Gene202, Gene207	2	1
43	Gene118 & Gene207 & Gene407 & Gene490	2	4	0.5	Gene118, Gene207, Gene407, Gene490	4	1
44	Gene207 & Gene23	1	2	0.0	Gene207, Gene23	2	1
45	Gene118 | Gene207	1	2	0.0	Gene118, Gene207	2	1
46	Gene148 | Gene207	1	2	0.0	Gene148, Gene207	2	1
47	Gene363 | Gene444	1	2	0.0	Gene363, Gene444	2	1
48	Gene118 | Gene207	1	2	0.0	Gene118, Gene207	2	1
49	Gene118 & Gene207	1	2	0.0	Gene118, Gene207	2	1
50	Gene207	1	1	0.5	Gene207	1	1
