rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene306 & (Gene418 | Gene491)	4	3	0.0	Gene306, Gene418, Gene491	3	1
2	Gene432 & Gene51	4	2	0.0	Gene432, Gene51	2	1
3	Gene409 & Gene51	4	2	0.0	Gene409, Gene51	2	1
4	~Gene306 & (Gene175 | Gene290)	4	3	0.0	Gene175, Gene290, Gene306	3	1
5	Gene347 | ~Gene81	4	2	0.0	Gene347, Gene81	2	1
6	Gene395 & Gene51	4	2	0.0	Gene395, Gene51	2	1
7	Gene305 | ~Gene459	4	2	0.0	Gene305, Gene459	2	1
8	Gene347 | ~Gene81	4	2	0.0	Gene347, Gene81	2	1
9	Gene432 & Gene51	4	2	0.0	Gene432, Gene51	2	1
10	Gene432 & Gene51	4	2	0.0	Gene432, Gene51	2	1
11	Gene432 & Gene51	4	2	0.0	Gene432, Gene51	2	1
12	Gene432 & Gene51	4	2	0.0	Gene432, Gene51	2	1
13	Gene409 & Gene51	4	2	0.0	Gene409, Gene51	2	1
14	Gene84 & ~Gene241 & ~Gene373	4	3	0.0	Gene241, Gene373, Gene84	3	1
15	Gene290 & ~Gene306	4	2	0.0	Gene290, Gene306	2	1
16	Gene409 & Gene51	4	2	0.0	Gene409, Gene51	2	1
17	Gene409 & Gene51	4	2	0.0	Gene409, Gene51	2	1
18	Gene432 & Gene51	4	2	0.0	Gene432, Gene51	2	1
19	Gene51	4	1	0.5	Gene51	1	1
20	~Gene81	4	1	0.5	Gene81	1	1
21	Gene21	4	1	0.5	Gene21	1	1
22	Gene21	4	1	0.5	Gene21	1	1
23	Gene175 & Gene290	3	2	0.0	Gene175, Gene290	2	1
24	Gene355 & Gene432	3	2	0.0	Gene355, Gene432	2	1
25	Gene355 & (Gene305 | Gene459)	3	3	0.0	Gene305, Gene355, Gene459	3	1
26	Gene175 & Gene432	2	2	0.0	Gene175, Gene432	2	1
27	~Gene306 & (Gene369 | ~Gene175)	2	3	0.0	Gene175, Gene306, Gene369	3	1
28	Gene128 | Gene450	2	2	0.0	Gene128, Gene450	2	1
29	Gene128 & Gene409	2	2	0.0	Gene128, Gene409	2	1
30	Gene409 & Gene450	2	2	0.0	Gene409, Gene450	2	1
31	Gene445	2	1	0.5	Gene445	1	1
32	Gene345	2	1	0.5	Gene345	1	1
33	Gene305 & Gene459	1	2	0.0	Gene305, Gene459	2	1
34	Gene373 & Gene465	1	2	0.0	Gene373, Gene465	2	1
35	~Gene355 & ~Gene409	1	2	0.0	Gene355, Gene409	2	1
36	Gene310 & Gene468	1	2	0.0	Gene310, Gene468	2	1
37	Gene241 & Gene58	1	2	0.0	Gene241, Gene58	2	1
38	Gene432 & (Gene373 | Gene453)	0	3	0.0	Gene373, Gene432, Gene453	3	1
39	Gene175 & Gene417	0	2	0.0	Gene175, Gene417	2	1
40	Gene373 & Gene385	0	2	0.0	Gene373, Gene385	2	1
41	Gene395 & Gene440	0	2	0.0	Gene395, Gene440	2	1
42	Gene395 & Gene499	0	2	0.0	Gene395, Gene499	2	1
43	Gene241 | Gene459	0	2	0.0	Gene241, Gene459	2	1
44	Gene260 & ~Gene347	0	2	0.0	Gene260, Gene347	2	1
45	Gene453	0	1	0.5	Gene453	1	1
46	~Gene347	0	1	0.5	Gene347	1	1
47	Gene459	0	1	0.5	Gene459	1	1
48	Gene459	0	1	0.5	Gene459	1	1
49	~Gene305	0	1	0.5	Gene305	1	1
50	Gene81	0	1	0.5	Gene81	1	1
