rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene172 & ~Gene220	4	2	0.0	Gene172, Gene220	2	1
2	Gene22 | Gene74	4	2	0.0	Gene22, Gene74	2	1
3	~Gene262 & ~Gene329	4	2	0.0	Gene262, Gene329	2	1
4	Gene22 & Gene53	4	2	0.0	Gene22, Gene53	2	1
5	Gene22 | Gene74	4	2	0.0	Gene22, Gene74	2	1
6	Gene22 | Gene74	4	2	0.0	Gene22, Gene74	2	1
7	Gene22 | Gene74	4	2	0.0	Gene22, Gene74	2	1
8	Gene22 | Gene225	4	2	0.0	Gene22, Gene225	2	1
9	Gene22 | Gene74	4	2	0.0	Gene22, Gene74	2	1
10	Gene22 | Gene74	4	2	0.0	Gene22, Gene74	2	1
11	Gene22 | Gene74	4	2	0.0	Gene22, Gene74	2	1
12	Gene22 | Gene74	4	2	0.0	Gene22, Gene74	2	1
13	Gene22 | Gene74	4	2	0.0	Gene22, Gene74	2	1
14	Gene22 | Gene74	4	2	0.0	Gene22, Gene74	2	1
15	Gene22 | Gene74	4	2	0.0	Gene22, Gene74	2	1
16	Gene22 | Gene74	4	2	0.0	Gene22, Gene74	2	1
17	Gene22 | Gene74	4	2	0.0	Gene22, Gene74	2	1
18	Gene22	4	1	0.5	Gene22	1	1
19	Gene22 | Gene74	4	2	0.0	Gene22, Gene74	2	1
20	Gene22 & (Gene348 | Gene74)	4	3	0.0	Gene22, Gene348, Gene74	3	1
21	Gene22 & Gene53	4	2	0.0	Gene22, Gene53	2	1
22	Gene22	4	1	0.5	Gene22	1	1
23	Gene22 & Gene460	3	2	0.0	Gene22, Gene460	2	1
24	Gene22 & Gene225 & Gene53	3	3	0.0	Gene22, Gene225, Gene53	3	1
25	Gene211 | Gene74	2	2	0.0	Gene211, Gene74	2	1
26	Gene329 & Gene348	2	2	0.0	Gene329, Gene348	2	1
27	Gene22 & Gene298 & Gene53	2	3	0.0	Gene22, Gene298, Gene53	3	1
28	Gene139 | Gene22	2	2	0.0	Gene139, Gene22	2	1
29	Gene22 | Gene53	2	2	0.0	Gene22, Gene53	2	1
30	Gene22 | Gene53	2	2	0.0	Gene22, Gene53	2	1
31	Gene53 | Gene74	2	2	0.0	Gene53, Gene74	2	1
32	True	2	1	0.5	True	1	1
33	Gene74	2	1	0.5	Gene74	1	1
34	Gene177	2	1	0.5	Gene177	1	1
35	Gene74	2	1	0.5	Gene74	1	1
36	Gene10 | Gene293 | Gene33 | Gene74	2	4	0.5	Gene10, Gene293, Gene33, Gene74	4	1
37	Gene53	2	1	0.5	Gene53	1	1
38	Gene53 | (Gene301 & Gene348) | (Gene301 & Gene72)	2	4	0.5	Gene301, Gene348, Gene53, Gene72	4	1
39	Gene22 & Gene439 & Gene53 & Gene67	2	4	0.5	Gene22, Gene439, Gene53, Gene67	4	1
40	Gene74	2	1	0.5	Gene74	1	1
41	Gene53	2	1	0.5	Gene53	1	1
42	Gene22 & Gene329 & Gene348 & Gene53 & Gene67	2	5	1.0	Gene22, Gene329, Gene348, Gene53, Gene67	5	1
43	Gene292 | Gene74	1	2	0.0	Gene292, Gene74	2	1
44	Gene232 | Gene315	1	2	0.0	Gene232, Gene315	2	1
45	Gene37 | Gene74	1	2	0.0	Gene37, Gene74	2	1
46	Gene298 | Gene315	1	2	0.0	Gene298, Gene315	2	1
47	Gene473	1	1	0.5	Gene473	1	1
48	Gene74 | ~Gene22	0	2	0.0	Gene22, Gene74	2	1
49	Gene293 | Gene54	0	2	0.0	Gene293, Gene54	2	1
50	Gene293 | Gene298	0	2	0.0	Gene293, Gene298	2	1
