rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene143 | Gene273	4	2	0.0	Gene143, Gene273	2	1
2	Gene143 | Gene273	4	2	0.0	Gene143, Gene273	2	1
3	Gene143 | Gene273	4	2	0.0	Gene143, Gene273	2	1
4	~Gene235 & ~Gene442 & ~Gene91	4	3	0.0	Gene235, Gene442, Gene91	3	1
5	Gene143 | Gene273	4	2	0.0	Gene143, Gene273	2	1
6	Gene143 | Gene273	4	2	0.0	Gene143, Gene273	2	1
7	Gene143 | Gene273 | Gene369	4	3	0.0	Gene143, Gene273, Gene369	3	1
8	Gene143 | Gene273	4	2	0.0	Gene143, Gene273	2	1
9	Gene143 | Gene273	4	2	0.0	Gene143, Gene273	2	1
10	Gene143 | Gene273	4	2	0.0	Gene143, Gene273	2	1
11	Gene143 | Gene273	4	2	0.0	Gene143, Gene273	2	1
12	Gene143 | Gene273	4	2	0.0	Gene143, Gene273	2	1
13	Gene273 | Gene369	4	2	0.0	Gene273, Gene369	2	1
14	Gene143 | Gene273	4	2	0.0	Gene143, Gene273	2	1
15	Gene120 | Gene352	4	2	0.0	Gene120, Gene352	2	1
16	Gene143 | Gene273 | Gene369	4	3	0.0	Gene143, Gene273, Gene369	3	1
17	Gene143 | Gene273	4	2	0.0	Gene143, Gene273	2	1
18	Gene143 | Gene273	4	2	0.0	Gene143, Gene273	2	1
19	Gene143 | Gene273	4	2	0.0	Gene143, Gene273	2	1
20	Gene475	4	1	0.5	Gene475	1	1
21	Gene143	4	1	0.5	Gene143	1	1
22	Gene143	4	1	0.5	Gene143	1	1
23	Gene143	4	1	0.5	Gene143	1	1
24	Gene475	4	1	0.5	Gene475	1	1
25	Gene143	4	1	0.5	Gene143	1	1
26	Gene143	4	1	0.5	Gene143	1	1
27	Gene234 | Gene273 | Gene294	3	3	0.0	Gene234, Gene273, Gene294	3	1
28	Gene369 | Gene373	3	2	0.0	Gene369, Gene373	2	1
29	Gene234 | Gene273	3	2	0.0	Gene234, Gene273	2	1
30	Gene91 | ~Gene442	3	2	0.0	Gene442, Gene91	2	1
31	Gene234 | Gene273	3	2	0.0	Gene234, Gene273	2	1
32	Gene273 | Gene353 | Gene442	3	3	0.0	Gene273, Gene353, Gene442	3	1
33	Gene318	3	1	0.5	Gene318	1	1
34	Gene273	3	1	0.5	Gene273	1	1
35	Gene273	3	1	0.5	Gene273	1	1
36	Gene273	3	1	0.5	Gene273	1	1
37	Gene138 & Gene143	2	2	0.0	Gene138, Gene143	2	1
38	Gene255 | Gene273	2	2	0.0	Gene255, Gene273	2	1
39	Gene173 | Gene355	2	2	0.0	Gene173, Gene355	2	1
40	Gene255 | Gene467	2	2	0.0	Gene255, Gene467	2	1
41	Gene255 | Gene467	2	2	0.0	Gene255, Gene467	2	1
42	Gene352 & Gene91	2	2	0.0	Gene352, Gene91	2	1
43	Gene138 | Gene273	2	2	0.0	Gene138, Gene273	2	1
44	Gene234 | ~Gene273 | (~Gene173 & ~Gene355)	2	4	0.5	Gene173, Gene234, Gene273, Gene355	4	1
45	Gene143 | Gene369 | Gene394 | Gene91	2	4	0.5	Gene143, Gene369, Gene394, Gene91	4	1
46	Gene255 | Gene273 | Gene442 | Gene467	2	4	0.5	Gene255, Gene273, Gene442, Gene467	4	1
47	Gene255 | Gene273 | Gene442 | Gene467	2	4	0.5	Gene255, Gene273, Gene442, Gene467	4	1
48	Gene171	2	1	0.5	Gene171	1	1
49	Gene273 | Gene318 | Gene352 | Gene355 | Gene369	2	5	1.0	Gene273, Gene318, Gene352, Gene355, Gene369	5	1
50	~Gene273	1	1	0.5	Gene273	1	1
