rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene323 | (Gene371 & Gene44)	4	3	0.0	Gene323, Gene371, Gene44	3	1
2	Gene121 | Gene212	4	2	0.0	Gene121, Gene212	2	1
3	~Gene323	4	1	0.5	Gene323	1	1
4	~Gene393 & (Gene362 | Gene413)	4	3	0.0	Gene362, Gene393, Gene413	3	1
5	Gene121 | Gene418	4	2	0.0	Gene121, Gene418	2	1
6	~Gene323 | (Gene271 & Gene417)	4	3	0.0	Gene271, Gene323, Gene417	3	1
7	~Gene323 | (Gene371 & Gene44)	4	3	0.0	Gene323, Gene371, Gene44	3	1
8	Gene121 | Gene418	4	2	0.0	Gene121, Gene418	2	1
9	Gene121 | Gene19 | Gene418	4	3	0.0	Gene121, Gene19, Gene418	3	1
10	~Gene323 | (Gene371 & Gene44)	4	3	0.0	Gene323, Gene371, Gene44	3	1
11	Gene121 | Gene212	4	2	0.0	Gene121, Gene212	2	1
12	~Gene465 | (Gene371 & Gene44)	4	3	0.0	Gene371, Gene44, Gene465	3	1
13	~Gene323	4	1	0.5	Gene323	1	1
14	Gene44 | ~Gene323 | (Gene396 & Gene417)	4	4	0.5	Gene323, Gene396, Gene417, Gene44	4	1
15	~Gene323	4	1	0.5	Gene323	1	1
16	Gene271 & ~Gene393	3	2	0.0	Gene271, Gene393	2	1
17	Gene19 | ~Gene44	3	2	0.0	Gene19, Gene44	2	1
18	Gene121 | Gene153	3	2	0.0	Gene121, Gene153	2	1
19	Gene135 & (Gene78 | ~Gene323)	3	3	0.0	Gene135, Gene323, Gene78	3	1
20	Gene121 | ~Gene447	3	2	0.0	Gene121, Gene447	2	1
21	Gene117 | ~Gene271	3	2	0.0	Gene117, Gene271	2	1
22	Gene214 | Gene229 | Gene44	3	3	0.0	Gene214, Gene229, Gene44	3	1
23	Gene121 | Gene447	3	2	0.0	Gene121, Gene447	2	1
24	Gene212 | Gene4	3	2	0.0	Gene212, Gene4	2	1
25	~Gene323 & (Gene396 | Gene417 | ~Gene8)	3	4	0.5	Gene323, Gene396, Gene417, Gene8	4	1
26	Gene121 | Gene2 | Gene295 | Gene396	3	4	0.5	Gene121, Gene2, Gene295, Gene396	4	1
27	Gene371 | ~Gene344 | (Gene29 & Gene323)	3	4	0.5	Gene29, Gene323, Gene344, Gene371	4	1
28	Gene121	3	1	0.5	Gene121	1	1
29	Gene319	3	1	0.5	Gene319	1	1
30	Gene4	3	1	0.5	Gene4	1	1
31	Gene316 | Gene346	2	2	0.0	Gene316, Gene346	2	1
32	Gene130 | Gene396	2	2	0.0	Gene130, Gene396	2	1
33	Gene140 & Gene366	2	2	0.0	Gene140, Gene366	2	1
34	Gene346 & (Gene371 | Gene44)	2	3	0.0	Gene346, Gene371, Gene44	3	1
35	Gene19 | Gene418 | Gene497	2	3	0.0	Gene19, Gene418, Gene497	3	1
36	Gene413 & ~Gene40	2	2	0.0	Gene40, Gene413	2	1
37	~Gene229 & ~Gene323 & ~Gene396	2	3	0.0	Gene229, Gene323, Gene396	3	1
38	Gene130	2	1	0.5	Gene130	1	1
39	Gene271	2	1	0.5	Gene271	1	1
40	Gene418	2	1	0.5	Gene418	1	1
41	~Gene371 & (Gene165 | Gene180 | Gene346)	2	4	0.5	Gene165, Gene180, Gene346, Gene371	4	1
42	Gene447	2	1	0.5	Gene447	1	1
43	Gene316 & (Gene121 | Gene212 | Gene447) & (Gene121 | Gene264 | Gene447)	2	5	1.0	Gene121, Gene212, Gene264, Gene316, Gene447	5	1
44	Gene44 & ~Gene371	1	2	0.0	Gene371, Gene44	2	1
45	Gene393 | Gene418	1	2	0.0	Gene393, Gene418	2	1
46	Gene44 & (Gene323 | Gene346)	1	3	0.0	Gene323, Gene346, Gene44	3	1
47	~Gene417	1	1	0.5	Gene417	1	1
48	Gene22	1	1	0.5	Gene22	1	1
49	Gene89	1	1	0.5	Gene89	1	1
50	Gene323 | Gene396 | (Gene203 & Gene44) | (Gene380 & Gene44)	1	5	1.0	Gene203, Gene323, Gene380, Gene396, Gene44	5	1
