rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene189 | Gene323	4	2	0.0	Gene189, Gene323	2	1
2	~Gene100 | ~Gene112 | ~Gene275	4	3	0.0	Gene100, Gene112, Gene275	3	1
3	Gene324 | Gene406	4	2	0.0	Gene324, Gene406	2	1
4	Gene131 & Gene330	4	2	0.0	Gene131, Gene330	2	1
5	Gene115 | Gene330 | Gene495	4	3	0.0	Gene115, Gene330, Gene495	3	1
6	Gene324 | Gene406	4	2	0.0	Gene324, Gene406	2	1
7	Gene138 | Gene330	4	2	0.0	Gene138, Gene330	2	1
8	Gene324 | Gene406	4	2	0.0	Gene324, Gene406	2	1
9	Gene115 | Gene495	4	2	0.0	Gene115, Gene495	2	1
10	Gene324 | Gene406	4	2	0.0	Gene324, Gene406	2	1
11	Gene115 | Gene495	4	2	0.0	Gene115, Gene495	2	1
12	Gene138 | Gene330	4	2	0.0	Gene138, Gene330	2	1
13	Gene2 | Gene406	4	2	0.0	Gene2, Gene406	2	1
14	Gene138 | Gene330	4	2	0.0	Gene138, Gene330	2	1
15	Gene324 | Gene444 | Gene84	4	3	0.0	Gene324, Gene444, Gene84	3	1
16	Gene115 | Gene495	4	2	0.0	Gene115, Gene495	2	1
17	Gene115 | Gene363	4	2	0.0	Gene115, Gene363	2	1
18	Gene138 | Gene330	4	2	0.0	Gene138, Gene330	2	1
19	Gene324 | Gene406	4	2	0.0	Gene324, Gene406	2	1
20	Gene115 | Gene495	4	2	0.0	Gene115, Gene495	2	1
21	Gene131 & Gene330	4	2	0.0	Gene131, Gene330	2	1
22	Gene115 | Gene363	4	2	0.0	Gene115, Gene363	2	1
23	Gene138 | Gene330	4	2	0.0	Gene138, Gene330	2	1
24	Gene330 & Gene406	4	2	0.0	Gene330, Gene406	2	1
25	Gene115 | Gene495	4	2	0.0	Gene115, Gene495	2	1
26	Gene115 | Gene495	4	2	0.0	Gene115, Gene495	2	1
27	Gene115 | Gene495	4	2	0.0	Gene115, Gene495	2	1
28	Gene115 | Gene421 | Gene495 | Gene87	4	4	0.5	Gene115, Gene421, Gene495, Gene87	4	1
29	Gene330	4	1	0.5	Gene330	1	1
30	Gene324 | Gene432	3	2	0.0	Gene324, Gene432	2	1
31	Gene330 | Gene432	3	2	0.0	Gene330, Gene432	2	1
32	Gene258 | Gene40	3	2	0.0	Gene258, Gene40	2	1
33	Gene115 | Gene140	3	2	0.0	Gene115, Gene140	2	1
34	Gene138 | Gene330 | Gene377	3	3	0.0	Gene138, Gene330, Gene377	3	1
35	Gene324 | Gene432	3	2	0.0	Gene324, Gene432	2	1
36	Gene100 | Gene330	3	2	0.0	Gene100, Gene330	2	1
37	Gene275 | Gene443	3	2	0.0	Gene275, Gene443	2	1
38	Gene100 & Gene55	2	2	0.0	Gene100, Gene55	2	1
39	Gene140 | Gene421	2	2	0.0	Gene140, Gene421	2	1
40	Gene466	2	1	0.5	Gene466	1	1
41	Gene444	2	1	0.5	Gene444	1	1
42	Gene324	2	1	0.5	Gene324	1	1
43	Gene330 & Gene396	1	2	0.0	Gene330, Gene396	2	1
44	Gene499 | Gene87	1	2	0.0	Gene499, Gene87	2	1
45	Gene324 & Gene406 & (Gene421 | Gene425)	1	4	0.5	Gene324, Gene406, Gene421, Gene425	4	1
46	Gene140	1	1	0.5	Gene140	1	1
47	~Gene432	1	1	0.5	Gene432	1	1
48	Gene425	0	1	0.5	Gene425	1	1
49	~Gene330	0	1	0.5	Gene330	1	1
50	Gene52	0	1	0.5	Gene52	1	1
