rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene194 & ~Gene155	4	2	0.0	Gene155, Gene194	2	1
2	Gene194 | Gene80	4	2	0.0	Gene194, Gene80	2	1
3	Gene194 & ~Gene233	4	2	0.0	Gene194, Gene233	2	1
4	~Gene155 & ~Gene233	4	2	0.0	Gene155, Gene233	2	1
5	~Gene155 & ~Gene233	4	2	0.0	Gene155, Gene233	2	1
6	Gene194 | ~Gene155	4	2	0.0	Gene155, Gene194	2	1
7	Gene194 | ~Gene471	4	2	0.0	Gene194, Gene471	2	1
8	Gene194 & ~Gene233	4	2	0.0	Gene194, Gene233	2	1
9	~Gene155 & ~Gene233	4	2	0.0	Gene155, Gene233	2	1
10	Gene194 | Gene80	4	2	0.0	Gene194, Gene80	2	1
11	Gene194 & ~Gene233	4	2	0.0	Gene194, Gene233	2	1
12	Gene194	4	1	0.5	Gene194	1	1
13	Gene194	4	1	0.5	Gene194	1	1
14	Gene399 & ~Gene155	4	2	0.0	Gene155, Gene399	2	1
15	Gene194 | Gene80	4	2	0.0	Gene194, Gene80	2	1
16	Gene194 | Gene80	4	2	0.0	Gene194, Gene80	2	1
17	Gene194 & Gene397	4	2	0.0	Gene194, Gene397	2	1
18	~Gene155 & ~Gene233	4	2	0.0	Gene155, Gene233	2	1
19	Gene50 & ~Gene155	4	2	0.0	Gene155, Gene50	2	1
20	Gene194	4	1	0.5	Gene194	1	1
21	~Gene155	4	1	0.5	Gene155	1	1
22	Gene194	4	1	0.5	Gene194	1	1
23	Gene194	4	1	0.5	Gene194	1	1
24	Gene194 | (Gene303 & Gene439 & Gene80) | (Gene303 & Gene471 & Gene80)	4	5	1.0	Gene194, Gene303, Gene439, Gene471, Gene80	5	1
25	Gene155 & Gene450	3	2	0.0	Gene155, Gene450	2	1
26	False	3	1	0.5	False	1	1
27	Gene80	3	1	0.5	Gene80	1	1
28	Gene143 & Gene283	3	2	0.0	Gene143, Gene283	2	1
29	~Gene50 | (~Gene155 & ~Gene233)	3	3	0.0	Gene155, Gene233, Gene50	3	1
30	~Gene155 & ~Gene194	3	2	0.0	Gene155, Gene194	2	1
31	Gene103 & Gene104 & ~Gene155 & ~Gene233	3	4	0.5	Gene103, Gene104, Gene155, Gene233	4	1
32	Gene80	3	1	0.5	Gene80	1	1
33	Gene1 & Gene155 & Gene450 & (Gene103 | Gene104)	3	5	1.0	Gene1, Gene103, Gene104, Gene155, Gene450	5	1
34	Gene233 & Gene263 & Gene278 & Gene315 & (Gene327 | Gene82)	3	6	1.5	Gene233, Gene263, Gene278, Gene315, Gene327, Gene82	6	1
35	Gene194 | Gene494	2	2	0.0	Gene194, Gene494	2	1
36	Gene233 & Gene278	2	2	0.0	Gene233, Gene278	2	1
37	Gene166 & Gene322	2	2	0.0	Gene166, Gene322	2	1
38	Gene327	2	1	0.5	Gene327	1	1
39	Gene315	2	1	0.5	Gene315	1	1
40	~Gene277	2	1	0.5	Gene277	1	1
41	Gene364 & (~Gene278 | ~Gene388) & (~Gene388 | ~Gene434)	2	4	0.5	Gene278, Gene364, Gene388, Gene434	4	1
42	Gene155 | ~Gene233	1	2	0.0	Gene155, Gene233	2	1
43	Gene155 | Gene194	1	2	0.0	Gene155, Gene194	2	1
44	Gene194 | Gene240 | Gene471	1	3	0.0	Gene194, Gene240, Gene471	3	1
45	Gene155 | Gene194 | Gene315 | Gene471	1	4	0.5	Gene155, Gene194, Gene315, Gene471	4	1
46	Gene155 | Gene233	0	2	0.0	Gene155, Gene233	2	1
47	Gene327 | (Gene155 & Gene471)	0	3	0.0	Gene155, Gene327, Gene471	3	1
48	Gene155 | Gene471	0	2	0.0	Gene155, Gene471	2	1
49	~Gene194	0	1	0.5	Gene194	1	1
50	Gene155	0	1	0.5	Gene155	1	1
