rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene345 & Gene92	4	2	0.0	Gene345, Gene92	2	1
2	Gene35 | Gene420	4	2	0.0	Gene35, Gene420	2	1
3	Gene345 & Gene92	4	2	0.0	Gene345, Gene92	2	1
4	Gene345 & Gene92	4	2	0.0	Gene345, Gene92	2	1
5	Gene345 & Gene92	4	2	0.0	Gene345, Gene92	2	1
6	Gene345 & Gene92	4	2	0.0	Gene345, Gene92	2	1
7	Gene420 | Gene460	4	2	0.0	Gene420, Gene460	2	1
8	Gene35 & Gene460	4	2	0.0	Gene35, Gene460	2	1
9	Gene420 | Gene460	4	2	0.0	Gene420, Gene460	2	1
10	Gene345 & Gene92	4	2	0.0	Gene345, Gene92	2	1
11	Gene173 & Gene345	4	2	0.0	Gene173, Gene345	2	1
12	Gene345 & ~Gene314	4	2	0.0	Gene314, Gene345	2	1
13	Gene345 & Gene92	4	2	0.0	Gene345, Gene92	2	1
14	Gene345 & Gene92	4	2	0.0	Gene345, Gene92	2	1
15	Gene420 | Gene460	4	2	0.0	Gene420, Gene460	2	1
16	Gene345 & Gene92	4	2	0.0	Gene345, Gene92	2	1
17	Gene420 | Gene460	4	2	0.0	Gene420, Gene460	2	1
18	Gene345 & Gene92	4	2	0.0	Gene345, Gene92	2	1
19	Gene357 & Gene92	3	2	0.0	Gene357, Gene92	2	1
20	Gene492 | Gene55	3	2	0.0	Gene492, Gene55	2	1
21	Gene35 | Gene492	3	2	0.0	Gene35, Gene492	2	1
22	Gene196 & Gene357	3	2	0.0	Gene196, Gene357	2	1
23	Gene35 | Gene420 | Gene92	3	3	0.0	Gene35, Gene420, Gene92	3	1
24	Gene76 & Gene92	3	2	0.0	Gene76, Gene92	2	1
25	Gene134 | Gene492	3	2	0.0	Gene134, Gene492	2	1
26	Gene492 | Gene55	3	2	0.0	Gene492, Gene55	2	1
27	Gene145 & Gene32 & Gene460	3	3	0.0	Gene145, Gene32, Gene460	3	1
28	Gene32 & Gene420	3	2	0.0	Gene32, Gene420	2	1
29	Gene12 & Gene32	3	2	0.0	Gene12, Gene32	2	1
30	Gene196 & Gene357	3	2	0.0	Gene196, Gene357	2	1
31	Gene196 & Gene92	3	2	0.0	Gene196, Gene92	2	1
32	Gene55 & Gene92	3	2	0.0	Gene55, Gene92	2	1
33	Gene345	3	1	0.5	Gene345	1	1
34	Gene345	3	1	0.5	Gene345	1	1
35	Gene9	3	1	0.5	Gene9	1	1
36	Gene307 & Gene92	2	2	0.0	Gene307, Gene92	2	1
37	Gene357 & ~Gene32	2	2	0.0	Gene32, Gene357	2	1
38	Gene492 | Gene97	2	2	0.0	Gene492, Gene97	2	1
39	Gene348 & Gene492	2	2	0.0	Gene348, Gene492	2	1
40	Gene480 & Gene92	2	2	0.0	Gene480, Gene92	2	1
41	Gene307 & Gene340	2	2	0.0	Gene307, Gene340	2	1
42	Gene32	2	1	0.5	Gene32	1	1
43	Gene214	2	1	0.5	Gene214	1	1
44	Gene196	2	1	0.5	Gene196	1	1
45	Gene280 & Gene307 & Gene32 & Gene345 & Gene76	2	5	1.0	Gene280, Gene307, Gene32, Gene345, Gene76	5	1
46	~Gene345	1	1	0.5	Gene345	1	1
47	Gene65	1	1	0.5	Gene65	1	1
48	~Gene357	1	1	0.5	Gene357	1	1
49	~Gene420	1	1	0.5	Gene420	1	1
50	Gene472	1	1	0.5	Gene472	1	1
