rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene129 & Gene353	4	2	0.0	Gene129, Gene353	2	1
2	Gene129 & Gene353	4	2	0.0	Gene129, Gene353	2	1
3	Gene129 & Gene353	4	2	0.0	Gene129, Gene353	2	1
4	Gene353 & Gene495	4	2	0.0	Gene353, Gene495	2	1
5	Gene158 & Gene370	4	2	0.0	Gene158, Gene370	2	1
6	Gene305 & Gene393	4	2	0.0	Gene305, Gene393	2	1
7	Gene129 & Gene353	4	2	0.0	Gene129, Gene353	2	1
8	Gene129 & Gene353	4	2	0.0	Gene129, Gene353	2	1
9	Gene129 & Gene71	4	2	0.0	Gene129, Gene71	2	1
10	Gene156 & Gene353 & Gene495	4	3	0.0	Gene156, Gene353, Gene495	3	1
11	Gene305 & Gene393	4	2	0.0	Gene305, Gene393	2	1
12	Gene129 & Gene156	4	2	0.0	Gene129, Gene156	2	1
13	Gene129 & Gene71	4	2	0.0	Gene129, Gene71	2	1
14	Gene495 & Gene71	4	2	0.0	Gene495, Gene71	2	1
15	Gene129 & Gene353	4	2	0.0	Gene129, Gene353	2	1
16	Gene158 & Gene370	4	2	0.0	Gene158, Gene370	2	1
17	Gene129 & Gene330	4	2	0.0	Gene129, Gene330	2	1
18	Gene129 & Gene353 & Gene71	4	3	0.0	Gene129, Gene353, Gene71	3	1
19	Gene353 & Gene495	4	2	0.0	Gene353, Gene495	2	1
20	Gene129 & Gene330 & Gene353	4	3	0.0	Gene129, Gene330, Gene353	3	1
21	Gene129 & Gene71	4	2	0.0	Gene129, Gene71	2	1
22	Gene129 & Gene353	4	2	0.0	Gene129, Gene353	2	1
23	Gene129	4	1	0.5	Gene129	1	1
24	Gene393	4	1	0.5	Gene393	1	1
25	Gene393	4	1	0.5	Gene393	1	1
26	Gene71 & Gene9	3	2	0.0	Gene71, Gene9	2	1
27	Gene71 & (Gene129 | Gene436)	3	3	0.0	Gene129, Gene436, Gene71	3	1
28	Gene305 & Gene353 & Gene78	3	3	0.0	Gene305, Gene353, Gene78	3	1
29	Gene211 & Gene346	3	2	0.0	Gene211, Gene346	2	1
30	Gene129 & Gene148	3	2	0.0	Gene129, Gene148	2	1
31	Gene467 & Gene71	3	2	0.0	Gene467, Gene71	2	1
32	Gene129 & Gene436 & Gene440 & Gene71	3	4	0.5	Gene129, Gene436, Gene440, Gene71	4	1
33	Gene129 & Gene241 & Gene353 & Gene434	3	4	0.5	Gene129, Gene241, Gene353, Gene434	4	1
34	Gene129 | Gene353	2	2	0.0	Gene129, Gene353	2	1
35	Gene339 & Gene495	2	2	0.0	Gene339, Gene495	2	1
36	Gene118 & Gene20	2	2	0.0	Gene118, Gene20	2	1
37	Gene122 & Gene35	2	2	0.0	Gene122, Gene35	2	1
38	Gene118 & Gene364	2	2	0.0	Gene118, Gene364	2	1
39	Gene436 & Gene53	2	2	0.0	Gene436, Gene53	2	1
40	Gene120 & Gene362	2	2	0.0	Gene120, Gene362	2	1
41	Gene146 & Gene81	2	2	0.0	Gene146, Gene81	2	1
42	Gene353 & Gene71	2	2	0.0	Gene353, Gene71	2	1
43	Gene353 & Gene373	2	2	0.0	Gene353, Gene373	2	1
44	Gene118 & Gene265	2	2	0.0	Gene118, Gene265	2	1
45	Gene262 & Gene436	2	2	0.0	Gene262, Gene436	2	1
46	Gene353	2	1	0.5	Gene353	1	1
47	Gene333	2	1	0.5	Gene333	1	1
48	Gene156	2	1	0.5	Gene156	1	1
49	Gene71	2	1	0.5	Gene71	1	1
50	Gene71	2	1	0.5	Gene71	1	1
