rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene9 | (Gene331 & Gene38)	4	3	0.0	Gene331, Gene38, Gene9	3	1
2	Gene194 | Gene83	4	2	0.0	Gene194, Gene83	2	1
3	Gene194 | Gene83	4	2	0.0	Gene194, Gene83	2	1
4	Gene194 | Gene83	4	2	0.0	Gene194, Gene83	2	1
5	Gene14 | Gene194	4	2	0.0	Gene14, Gene194	2	1
6	Gene194 | Gene83	4	2	0.0	Gene194, Gene83	2	1
7	Gene194 | Gene83	4	2	0.0	Gene194, Gene83	2	1
8	Gene14 | Gene194	4	2	0.0	Gene14, Gene194	2	1
9	Gene83 | ~Gene299 | ~Gene488	4	3	0.0	Gene299, Gene488, Gene83	3	1
10	Gene335 | (Gene380 & Gene418)	4	3	0.0	Gene335, Gene380, Gene418	3	1
11	Gene14 | Gene194	4	2	0.0	Gene14, Gene194	2	1
12	Gene194 | Gene83	4	2	0.0	Gene194, Gene83	2	1
13	Gene14 | Gene194	4	2	0.0	Gene14, Gene194	2	1
14	Gene14 | Gene194	4	2	0.0	Gene14, Gene194	2	1
15	Gene14 | Gene194	4	2	0.0	Gene14, Gene194	2	1
16	Gene335	4	1	0.5	Gene335	1	1
17	Gene14 | Gene194	4	2	0.0	Gene14, Gene194	2	1
18	Gene194 | Gene83	4	2	0.0	Gene194, Gene83	2	1
19	Gene14 | Gene194	4	2	0.0	Gene14, Gene194	2	1
20	Gene14 | Gene194	4	2	0.0	Gene14, Gene194	2	1
21	Gene376 | Gene83	4	2	0.0	Gene376, Gene83	2	1
22	Gene14 | Gene194	4	2	0.0	Gene14, Gene194	2	1
23	Gene194 | Gene83	4	2	0.0	Gene194, Gene83	2	1
24	Gene194 | Gene83	4	2	0.0	Gene194, Gene83	2	1
25	Gene14 | Gene194	4	2	0.0	Gene14, Gene194	2	1
26	Gene83	4	1	0.5	Gene83	1	1
27	Gene83	4	1	0.5	Gene83	1	1
28	Gene331 | Gene373	3	2	0.0	Gene331, Gene373	2	1
29	Gene134 | Gene24	3	2	0.0	Gene134, Gene24	2	1
30	Gene24 | ~Gene14	3	2	0.0	Gene14, Gene24	2	1
31	Gene14 | Gene380	3	2	0.0	Gene14, Gene380	2	1
32	Gene194 | Gene197	3	2	0.0	Gene194, Gene197	2	1
33	Gene331 | Gene38	3	2	0.0	Gene331, Gene38	2	1
34	Gene24 | Gene309	3	2	0.0	Gene24, Gene309	2	1
35	Gene194 | Gene471	3	2	0.0	Gene194, Gene471	2	1
36	Gene83 | (Gene481 & ~Gene485)	3	3	0.0	Gene481, Gene485, Gene83	3	1
37	Gene14 | Gene194 | Gene430	3	3	0.0	Gene14, Gene194, Gene430	3	1
38	Gene38	3	1	0.5	Gene38	1	1
39	Gene134	3	1	0.5	Gene134	1	1
40	Gene14 | Gene194 | Gene376 | Gene378	3	4	0.5	Gene14, Gene194, Gene376, Gene378	4	1
41	Gene14 | Gene194 | Gene24 | Gene282 | Gene378	3	5	1.0	Gene14, Gene194, Gene24, Gene282, Gene378	5	1
42	Gene14 | Gene194 | Gene210 | Gene32 | Gene353 | Gene378	3	6	1.5	Gene14, Gene194, Gene210, Gene32, Gene353, Gene378	6	1
43	Gene376 | Gene378	2	2	0.0	Gene376, Gene378	2	1
44	Gene396	2	1	0.5	Gene396	1	1
45	Gene108	2	1	0.5	Gene108	1	1
46	Gene194	2	1	0.5	Gene194	1	1
47	Gene194	2	1	0.5	Gene194	1	1
48	Gene14 & Gene194	1	2	0.0	Gene14, Gene194	2	1
49	Gene180 | Gene194	1	2	0.0	Gene180, Gene194	2	1
50	Gene194 | ~Gene83	1	2	0.0	Gene194, Gene83	2	1
