rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene161 | Gene88	4	2	0.0	Gene161, Gene88	2	1
2	Gene364 | Gene97 | ~Gene324	4	3	0.0	Gene324, Gene364, Gene97	3	1
3	Gene161 | Gene88	4	2	0.0	Gene161, Gene88	2	1
4	Gene161 | Gene88	4	2	0.0	Gene161, Gene88	2	1
5	Gene29 | Gene436 | Gene476	4	3	0.0	Gene29, Gene436, Gene476	3	1
6	Gene161 | Gene88	4	2	0.0	Gene161, Gene88	2	1
7	~Gene121 | ~Gene311	4	2	0.0	Gene121, Gene311	2	1
8	Gene364 | ~Gene324	4	2	0.0	Gene324, Gene364	2	1
9	Gene161 | Gene88	4	2	0.0	Gene161, Gene88	2	1
10	Gene14 | Gene97	4	2	0.0	Gene14, Gene97	2	1
11	Gene14 | Gene97	4	2	0.0	Gene14, Gene97	2	1
12	Gene161 | Gene88	4	2	0.0	Gene161, Gene88	2	1
13	Gene161 | Gene88	4	2	0.0	Gene161, Gene88	2	1
14	Gene14 | Gene97	4	2	0.0	Gene14, Gene97	2	1
15	Gene29 | Gene436	4	2	0.0	Gene29, Gene436	2	1
16	Gene161 | Gene88	4	2	0.0	Gene161, Gene88	2	1
17	~Gene121 | ~Gene311	4	2	0.0	Gene121, Gene311	2	1
18	Gene364 | ~Gene324	4	2	0.0	Gene324, Gene364	2	1
19	Gene364 | Gene97	4	2	0.0	Gene364, Gene97	2	1
20	Gene63 | Gene88	4	2	0.0	Gene63, Gene88	2	1
21	Gene207 | Gene88	4	2	0.0	Gene207, Gene88	2	1
22	~Gene121 | ~Gene311	4	2	0.0	Gene121, Gene311	2	1
23	Gene29 | Gene436	4	2	0.0	Gene29, Gene436	2	1
24	Gene14 | Gene97	4	2	0.0	Gene14, Gene97	2	1
25	Gene161 | Gene88	4	2	0.0	Gene161, Gene88	2	1
26	Gene161 | Gene88	4	2	0.0	Gene161, Gene88	2	1
27	Gene63 | Gene88	4	2	0.0	Gene63, Gene88	2	1
28	Gene88	4	1	0.5	Gene88	1	1
29	Gene161 | Gene411 | Gene88	3	3	0.0	Gene161, Gene411, Gene88	3	1
30	Gene404 | Gene88	3	2	0.0	Gene404, Gene88	2	1
31	Gene361 | Gene404 | Gene411	3	3	0.0	Gene361, Gene404, Gene411	3	1
32	Gene161 | Gene29	3	2	0.0	Gene161, Gene29	2	1
33	Gene324 | Gene364 | Gene404 | Gene97	3	4	0.5	Gene324, Gene364, Gene404, Gene97	4	1
34	Gene14	3	1	0.5	Gene14	1	1
35	Gene131	3	1	0.5	Gene131	1	1
36	Gene29 | Gene411 | Gene68 | Gene88	3	4	0.5	Gene29, Gene411, Gene68, Gene88	4	1
37	Gene14	3	1	0.5	Gene14	1	1
38	Gene18 | Gene338 | Gene404 | Gene411 | Gene63	3	5	1.0	Gene18, Gene338, Gene404, Gene411, Gene63	5	1
39	Gene63 | ~Gene88	2	2	0.0	Gene63, Gene88	2	1
40	Gene404 | Gene411	2	2	0.0	Gene404, Gene411	2	1
41	Gene364 | ~Gene63	2	2	0.0	Gene364, Gene63	2	1
42	Gene404 | Gene411 | Gene77	2	3	0.0	Gene404, Gene411, Gene77	3	1
43	Gene404 | Gene77	2	2	0.0	Gene404, Gene77	2	1
44	Gene188 | Gene411	2	2	0.0	Gene188, Gene411	2	1
45	Gene14 | Gene324 | Gene414 | ~Gene97	2	4	0.5	Gene14, Gene324, Gene414, Gene97	4	1
46	~Gene411	2	1	0.5	Gene411	1	1
47	Gene161 | Gene383	1	2	0.0	Gene161, Gene383	2	1
48	Gene364 | ~Gene97	1	2	0.0	Gene364, Gene97	2	1
49	Gene324 | ~Gene361	0	2	0.0	Gene324, Gene361	2	1
50	~Gene97	0	1	0.5	Gene97	1	1
