rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene324 | Gene433	4	2	0.0	Gene324, Gene433	2	1
2	Gene324 | Gene433	4	2	0.0	Gene324, Gene433	2	1
3	Gene227 | Gene304	4	2	0.0	Gene227, Gene304	2	1
4	Gene433 | Gene44	4	2	0.0	Gene433, Gene44	2	1
5	Gene16 | Gene433	4	2	0.0	Gene16, Gene433	2	1
6	Gene433	4	1	0.5	Gene433	1	1
7	Gene227 | Gene304	4	2	0.0	Gene227, Gene304	2	1
8	Gene16 | Gene433	4	2	0.0	Gene16, Gene433	2	1
9	Gene227 | Gene304	4	2	0.0	Gene227, Gene304	2	1
10	Gene16 | Gene433	4	2	0.0	Gene16, Gene433	2	1
11	Gene433 | Gene44	4	2	0.0	Gene433, Gene44	2	1
12	Gene153 | Gene433	4	2	0.0	Gene153, Gene433	2	1
13	Gene16 | Gene416 | Gene433	4	3	0.0	Gene16, Gene416, Gene433	3	1
14	Gene16 | Gene324 | Gene433	4	3	0.0	Gene16, Gene324, Gene433	3	1
15	Gene324 | Gene433	4	2	0.0	Gene324, Gene433	2	1
16	Gene304 | Gene43	4	2	0.0	Gene304, Gene43	2	1
17	Gene433 | Gene44	4	2	0.0	Gene433, Gene44	2	1
18	Gene304 & Gene433	4	2	0.0	Gene304, Gene433	2	1
19	Gene227 | Gene304	4	2	0.0	Gene227, Gene304	2	1
20	Gene16 | Gene433	4	2	0.0	Gene16, Gene433	2	1
21	Gene153 | Gene304	4	2	0.0	Gene153, Gene304	2	1
22	Gene16 | Gene433	4	2	0.0	Gene16, Gene433	2	1
23	Gene258 | Gene433	3	2	0.0	Gene258, Gene433	2	1
24	Gene433 | Gene46	3	2	0.0	Gene433, Gene46	2	1
25	Gene156 | Gene433	3	2	0.0	Gene156, Gene433	2	1
26	Gene194 | Gene304	3	2	0.0	Gene194, Gene304	2	1
27	Gene16 | Gene308	3	2	0.0	Gene16, Gene308	2	1
28	Gene115 | Gene367 | Gene433	3	3	0.0	Gene115, Gene367, Gene433	3	1
29	Gene321 | Gene464	3	2	0.0	Gene321, Gene464	2	1
30	Gene124	3	1	0.5	Gene124	1	1
31	Gene299	3	1	0.5	Gene299	1	1
32	Gene24	3	1	0.5	Gene24	1	1
33	Gene16 | Gene279	2	2	0.0	Gene16, Gene279	2	1
34	Gene16 | Gene270	2	2	0.0	Gene16, Gene270	2	1
35	Gene308 & Gene310	2	2	0.0	Gene308, Gene310	2	1
36	Gene433 & (Gene329 | Gene64)	2	3	0.0	Gene329, Gene433, Gene64	3	1
37	Gene16 | Gene279	2	2	0.0	Gene16, Gene279	2	1
38	Gene236 | Gene308	2	2	0.0	Gene236, Gene308	2	1
39	Gene16 | Gene270	2	2	0.0	Gene16, Gene270	2	1
40	Gene236 | Gene324	2	2	0.0	Gene236, Gene324	2	1
41	Gene176 | Gene236	2	2	0.0	Gene176, Gene236	2	1
42	Gene279	2	1	0.5	Gene279	1	1
43	Gene47	2	1	0.5	Gene47	1	1
44	Gene248	2	1	0.5	Gene248	1	1
45	Gene272 & Gene308	1	2	0.0	Gene272, Gene308	2	1
46	Gene236 & Gene46	1	2	0.0	Gene236, Gene46	2	1
47	Gene227 & Gene308	1	2	0.0	Gene227, Gene308	2	1
48	Gene258 & Gene279 & Gene75	1	3	0.0	Gene258, Gene279, Gene75	3	1
49	Gene153 & Gene433	1	2	0.0	Gene153, Gene433	2	1
50	Gene329 & Gene79	1	2	0.0	Gene329, Gene79	2	1
