rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene330 | Gene416	4	2	0.0	Gene330, Gene416	2	1
2	Gene491	4	1	0.5	Gene491	1	1
3	Gene330 | Gene416	4	2	0.0	Gene330, Gene416	2	1
4	Gene330 | (Gene301 & Gene491)	4	3	0.0	Gene301, Gene330, Gene491	3	1
5	Gene491 | (Gene144 & Gene192)	4	3	0.0	Gene144, Gene192, Gene491	3	1
6	Gene100 & Gene7	4	2	0.0	Gene100, Gene7	2	1
7	Gene412 & Gene432	4	2	0.0	Gene412, Gene432	2	1
8	Gene136 & Gene21	4	2	0.0	Gene136, Gene21	2	1
9	Gene330 | Gene416	4	2	0.0	Gene330, Gene416	2	1
10	Gene330 & (Gene191 | Gene88)	4	3	0.0	Gene191, Gene330, Gene88	3	1
11	Gene191 | Gene29	4	2	0.0	Gene191, Gene29	2	1
12	Gene21	4	1	0.5	Gene21	1	1
13	Gene412 & Gene432	4	2	0.0	Gene412, Gene432	2	1
14	Gene330 | Gene416	4	2	0.0	Gene330, Gene416	2	1
15	Gene330 | Gene416	4	2	0.0	Gene330, Gene416	2	1
16	Gene330 | Gene416	4	2	0.0	Gene330, Gene416	2	1
17	Gene191 | Gene330	4	2	0.0	Gene191, Gene330	2	1
18	Gene465 | Gene491	4	2	0.0	Gene465, Gene491	2	1
19	Gene330 | Gene416	4	2	0.0	Gene330, Gene416	2	1
20	Gene136 & (Gene18 | Gene21)	4	3	0.0	Gene136, Gene18, Gene21	3	1
21	Gene330 | Gene416	4	2	0.0	Gene330, Gene416	2	1
22	Gene412 | Gene428	4	2	0.0	Gene412, Gene428	2	1
23	Gene330	4	1	0.5	Gene330	1	1
24	Gene330	4	1	0.5	Gene330	1	1
25	Gene330	4	1	0.5	Gene330	1	1
26	~Gene33 | (Gene130 & Gene136 & Gene46)	4	4	0.5	Gene130, Gene136, Gene33, Gene46	4	1
27	Gene29 | Gene428	3	2	0.0	Gene29, Gene428	2	1
28	Gene378 & Gene491	3	2	0.0	Gene378, Gene491	2	1
29	Gene330 | Gene424 | Gene88	3	3	0.0	Gene330, Gene424, Gene88	3	1
30	Gene330 & Gene88	3	2	0.0	Gene330, Gene88	2	1
31	Gene207 | Gene330 | Gene394	3	3	0.0	Gene207, Gene330, Gene394	3	1
32	Gene21 | ~Gene136	3	2	0.0	Gene136, Gene21	2	1
33	Gene432	3	1	0.5	Gene432	1	1
34	Gene169	3	1	0.5	Gene169	1	1
35	Gene14 & Gene428	2	2	0.0	Gene14, Gene428	2	1
36	Gene411 & Gene432	2	2	0.0	Gene411, Gene432	2	1
37	Gene191	2	1	0.5	Gene191	1	1
38	Gene327	2	1	0.5	Gene327	1	1
39	Gene192	2	1	0.5	Gene192	1	1
40	False	1	1	0.5	False	1	1
41	Gene157 & Gene21 & Gene40	1	3	0.0	Gene157, Gene21, Gene40	3	1
42	~Gene428	1	1	0.5	Gene428	1	1
43	Gene330 & Gene40 & Gene414 & (Gene136 | Gene191)	1	5	1.0	Gene136, Gene191, Gene330, Gene40, Gene414	5	1
44	Gene207 | Gene322	0	2	0.0	Gene207, Gene322	2	1
45	Gene207 | Gene322	0	2	0.0	Gene207, Gene322	2	1
46	~Gene136 | (Gene232 & Gene309)	0	3	0.0	Gene136, Gene232, Gene309	3	1
47	Gene30 & Gene432	0	2	0.0	Gene30, Gene432	2	1
48	Gene14 & Gene295	0	2	0.0	Gene14, Gene295	2	1
49	~Gene21	0	1	0.5	Gene21	1	1
50	Gene144 | (Gene130 & Gene136 & Gene46)	0	4	0.5	Gene130, Gene136, Gene144, Gene46	4	1
