rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene157 & Gene58 & ~Gene14	4	3	0.0	Gene14, Gene157, Gene58	3	1
2	~Gene255 & ~Gene257	4	2	0.0	Gene255, Gene257	2	1
3	Gene157 & Gene58 & ~Gene14	4	3	0.0	Gene14, Gene157, Gene58	3	1
4	~Gene255 & ~Gene257	4	2	0.0	Gene255, Gene257	2	1
5	Gene56 & ~Gene257	4	2	0.0	Gene257, Gene56	2	1
6	~Gene44 & ~Gene49	4	2	0.0	Gene44, Gene49	2	1
7	Gene482 | ~Gene257	4	2	0.0	Gene257, Gene482	2	1
8	Gene157 & Gene58 & ~Gene14	4	3	0.0	Gene14, Gene157, Gene58	3	1
9	~Gene44 & ~Gene49	4	2	0.0	Gene44, Gene49	2	1
10	~Gene255 & ~Gene257	4	2	0.0	Gene255, Gene257	2	1
11	Gene482 | ~Gene257	4	2	0.0	Gene257, Gene482	2	1
12	Gene362 & Gene56	4	2	0.0	Gene362, Gene56	2	1
13	~Gene69 & (~Gene196 | ~Gene237)	4	3	0.0	Gene196, Gene237, Gene69	3	1
14	Gene157 & Gene58 & ~Gene14	4	3	0.0	Gene14, Gene157, Gene58	3	1
15	Gene56 & ~Gene246 & ~Gene77	4	3	0.0	Gene246, Gene56, Gene77	3	1
16	~Gene257	4	1	0.5	Gene257	1	1
17	~Gene255	4	1	0.5	Gene255	1	1
18	Gene482	4	1	0.5	Gene482	1	1
19	~Gene257	4	1	0.5	Gene257	1	1
20	Gene19 & Gene263	3	2	0.0	Gene19, Gene263	2	1
21	Gene144 & Gene373 & ~Gene41	3	3	0.0	Gene144, Gene373, Gene41	3	1
22	Gene19 & Gene461 & Gene90	3	3	0.0	Gene19, Gene461, Gene90	3	1
23	Gene69 & ~Gene196 & ~Gene479	3	3	0.0	Gene196, Gene479, Gene69	3	1
24	Gene206 & Gene428	3	2	0.0	Gene206, Gene428	2	1
25	False	3	1	0.5	False	1	1
26	False	3	1	0.5	False	1	1
27	Gene157 & Gene58 & ~Gene14 & ~Gene258	3	4	0.5	Gene14, Gene157, Gene258, Gene58	4	1
28	~Gene196	3	1	0.5	Gene196	1	1
29	~Gene196	3	1	0.5	Gene196	1	1
30	~Gene41	3	1	0.5	Gene41	1	1
31	False	3	1	0.5	False	1	1
32	Gene206 & Gene233 & Gene414 & Gene495 & Gene97	3	5	1.0	Gene206, Gene233, Gene414, Gene495, Gene97	5	1
33	Gene157	2	1	0.5	Gene157	1	1
34	~Gene263 & ~Gene318	2	2	0.0	Gene263, Gene318	2	1
35	Gene233 & Gene498	2	2	0.0	Gene233, Gene498	2	1
36	Gene157 & ~Gene58	2	2	0.0	Gene157, Gene58	2	1
37	Gene414 | (Gene482 & Gene495)	2	3	0.0	Gene414, Gene482, Gene495	3	1
38	Gene196 & Gene498	2	2	0.0	Gene196, Gene498	2	1
39	~Gene196 | ~Gene434	2	2	0.0	Gene196, Gene434	2	1
40	Gene226 & Gene90	2	2	0.0	Gene226, Gene90	2	1
41	Gene257 & Gene414	2	2	0.0	Gene257, Gene414	2	1
42	~Gene16	2	1	0.5	Gene16	1	1
43	Gene150	2	1	0.5	Gene150	1	1
44	Gene382 | ~Gene157 | ~Gene90	1	3	0.0	Gene157, Gene382, Gene90	3	1
45	Gene255 | ~Gene90	1	2	0.0	Gene255, Gene90	2	1
46	True	1	1	0.5	True	1	1
47	~Gene186	1	1	0.5	Gene186	1	1
48	Gene69 | (Gene196 & Gene257)	0	3	0.0	Gene196, Gene257, Gene69	3	1
49	Gene257	0	1	0.5	Gene257	1	1
50	Gene257	0	1	0.5	Gene257	1	1
