rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene454 & Gene78	4	2	0.0	Gene454, Gene78	2	1
2	Gene178 | Gene65	4	2	0.0	Gene178, Gene65	2	1
3	Gene400 | Gene99	4	2	0.0	Gene400, Gene99	2	1
4	Gene119 | Gene277	4	2	0.0	Gene119, Gene277	2	1
5	Gene112 | Gene119	4	2	0.0	Gene112, Gene119	2	1
6	Gene178 | Gene23 | Gene497	4	3	0.0	Gene178, Gene23, Gene497	3	1
7	Gene178 | Gene23 | Gene497	4	3	0.0	Gene178, Gene23, Gene497	3	1
8	Gene119 | Gene277	4	2	0.0	Gene119, Gene277	2	1
9	Gene178 | Gene497	4	2	0.0	Gene178, Gene497	2	1
10	Gene119 | Gene277	4	2	0.0	Gene119, Gene277	2	1
11	Gene251 | Gene289	4	2	0.0	Gene251, Gene289	2	1
12	Gene119 | Gene277	4	2	0.0	Gene119, Gene277	2	1
13	Gene119 | Gene289	4	2	0.0	Gene119, Gene289	2	1
14	Gene119 | Gene277	4	2	0.0	Gene119, Gene277	2	1
15	Gene454 & (Gene350 | Gene78)	4	3	0.0	Gene350, Gene454, Gene78	3	1
16	Gene178 | Gene23	4	2	0.0	Gene178, Gene23	2	1
17	Gene119 | Gene277	4	2	0.0	Gene119, Gene277	2	1
18	Gene178 | Gene26	4	2	0.0	Gene178, Gene26	2	1
19	Gene178 | Gene497	4	2	0.0	Gene178, Gene497	2	1
20	Gene119 | Gene277	4	2	0.0	Gene119, Gene277	2	1
21	Gene119 | Gene398	4	2	0.0	Gene119, Gene398	2	1
22	Gene178 | Gene23	4	2	0.0	Gene178, Gene23	2	1
23	Gene251 | Gene289	4	2	0.0	Gene251, Gene289	2	1
24	Gene23 | Gene39	4	2	0.0	Gene23, Gene39	2	1
25	Gene251 | Gene398	4	2	0.0	Gene251, Gene398	2	1
26	Gene178 | Gene23	4	2	0.0	Gene178, Gene23	2	1
27	Gene178 | Gene23	4	2	0.0	Gene178, Gene23	2	1
28	Gene119 | Gene277	4	2	0.0	Gene119, Gene277	2	1
29	Gene178	4	1	0.5	Gene178	1	1
30	Gene178	4	1	0.5	Gene178	1	1
31	Gene255	4	1	0.5	Gene255	1	1
32	Gene23	4	1	0.5	Gene23	1	1
33	Gene454 & (Gene238 | Gene78) & (Gene48 | Gene78)	4	4	0.5	Gene238, Gene454, Gene48, Gene78	4	1
34	Gene178	4	1	0.5	Gene178	1	1
35	Gene119 | Gene251 | (Gene188 & Gene269)	4	4	0.5	Gene119, Gene188, Gene251, Gene269	4	1
36	Gene222 | Gene434	3	2	0.0	Gene222, Gene434	2	1
37	Gene112 | Gene289	3	2	0.0	Gene112, Gene289	2	1
38	Gene178 | Gene213	3	2	0.0	Gene178, Gene213	2	1
39	Gene116 | Gene30	3	2	0.0	Gene116, Gene30	2	1
40	Gene4 | (Gene164 & Gene213)	3	3	0.0	Gene164, Gene213, Gene4	3	1
41	Gene277 | ~Gene213	3	2	0.0	Gene213, Gene277	2	1
42	Gene354 | Gene385	3	2	0.0	Gene354, Gene385	2	1
43	Gene178 | ~Gene65	3	2	0.0	Gene178, Gene65	2	1
44	Gene113 | Gene312	3	2	0.0	Gene113, Gene312	2	1
45	Gene119 | (Gene213 & Gene294)	3	3	0.0	Gene119, Gene213, Gene294	3	1
46	Gene152 | Gene178 | Gene23 | Gene497	3	4	0.5	Gene152, Gene178, Gene23, Gene497	4	1
47	Gene178 | Gene277 | Gene338 | Gene483	3	4	0.5	Gene178, Gene277, Gene338, Gene483	4	1
48	Gene350	3	1	0.5	Gene350	1	1
49	Gene164 | Gene50	2	2	0.0	Gene164, Gene50	2	1
50	~Gene276	2	1	0.5	Gene276	1	1
