rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene325 & Gene343 & ~Gene216	4	3	0.0	Gene216, Gene325, Gene343	3	1
2	Gene343 & ~Gene38	4	2	0.0	Gene343, Gene38	2	1
3	Gene325 & Gene343 & ~Gene216	4	3	0.0	Gene216, Gene325, Gene343	3	1
4	Gene343 & ~Gene38	4	2	0.0	Gene343, Gene38	2	1
5	~Gene291 & ~Gene38	4	2	0.0	Gene291, Gene38	2	1
6	Gene325 & Gene343 & ~Gene216	4	3	0.0	Gene216, Gene325, Gene343	3	1
7	Gene325 & Gene343 & ~Gene216	4	3	0.0	Gene216, Gene325, Gene343	3	1
8	Gene325 & Gene343 & ~Gene216	4	3	0.0	Gene216, Gene325, Gene343	3	1
9	Gene325 & Gene343 & ~Gene216	4	3	0.0	Gene216, Gene325, Gene343	3	1
10	Gene343 & ~Gene38	4	2	0.0	Gene343, Gene38	2	1
11	Gene325 & Gene343 & ~Gene216	4	3	0.0	Gene216, Gene325, Gene343	3	1
12	Gene325 & Gene343 & ~Gene216	4	3	0.0	Gene216, Gene325, Gene343	3	1
13	Gene201 & Gene343	4	2	0.0	Gene201, Gene343	2	1
14	Gene343 & ~Gene315	4	2	0.0	Gene315, Gene343	2	1
15	~Gene38	4	1	0.5	Gene38	1	1
16	Gene163 | Gene216	3	2	0.0	Gene163, Gene216	2	1
17	Gene343 & ~Gene49	3	2	0.0	Gene343, Gene49	2	1
18	Gene343 & ~Gene82	3	2	0.0	Gene343, Gene82	2	1
19	Gene216 | Gene343	3	2	0.0	Gene216, Gene343	2	1
20	Gene343 & Gene441 & ~Gene216	3	3	0.0	Gene216, Gene343, Gene441	3	1
21	Gene163 | Gene216	3	2	0.0	Gene163, Gene216	2	1
22	~Gene49	3	1	0.5	Gene49	1	1
23	~Gene49	3	1	0.5	Gene49	1	1
24	~Gene49	3	1	0.5	Gene49	1	1
25	Gene163	3	1	0.5	Gene163	1	1
26	~Gene452	3	1	0.5	Gene452	1	1
27	~Gene403	3	1	0.5	Gene403	1	1
28	~Gene49	3	1	0.5	Gene49	1	1
29	~Gene216	3	1	0.5	Gene216	1	1
30	Gene325	3	1	0.5	Gene325	1	1
31	Gene104 & Gene325	2	2	0.0	Gene104, Gene325	2	1
32	Gene497 & (~Gene226 | ~Gene49)	2	3	0.0	Gene226, Gene49, Gene497	3	1
33	Gene216 & Gene481	2	2	0.0	Gene216, Gene481	2	1
34	Gene315 & ~Gene458 & ~Gene49	2	3	0.0	Gene315, Gene458, Gene49	3	1
35	Gene61 & ~Gene49	2	2	0.0	Gene49, Gene61	2	1
36	Gene38 & ~Gene49	2	2	0.0	Gene38, Gene49	2	1
37	True	2	1	0.5	True	1	1
38	Gene458 | ~Gene163	1	2	0.0	Gene163, Gene458	2	1
39	Gene226 & Gene315	1	2	0.0	Gene226, Gene315	2	1
40	Gene343 & (Gene216 | Gene91)	1	3	0.0	Gene216, Gene343, Gene91	3	1
41	Gene315 & Gene38	1	2	0.0	Gene315, Gene38	2	1
42	Gene325 & Gene38	1	2	0.0	Gene325, Gene38	2	1
43	~Gene325	1	1	0.5	Gene325	1	1
44	~Gene343	1	1	0.5	Gene343	1	1
45	Gene458	1	1	0.5	Gene458	1	1
46	~Gene343	1	1	0.5	Gene343	1	1
47	~Gene411	1	1	0.5	Gene411	1	1
48	~Gene226	1	1	0.5	Gene226	1	1
49	Gene216 & Gene226 & Gene315 & Gene343 & Gene38	1	5	1.0	Gene216, Gene226, Gene315, Gene343, Gene38	5	1
50	Gene458 | (Gene216 & Gene315)	0	3	0.0	Gene216, Gene315, Gene458	3	1
