rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene393 | ~Gene46	4	2	0.0	Gene393, Gene46	2	1
2	~Gene393 | ~Gene46	4	2	0.0	Gene393, Gene46	2	1
3	Gene327 | Gene62	4	2	0.0	Gene327, Gene62	2	1
4	Gene327 | Gene62	4	2	0.0	Gene327, Gene62	2	1
5	Gene327 | Gene62	4	2	0.0	Gene327, Gene62	2	1
6	Gene117 | Gene327 | Gene62	4	3	0.0	Gene117, Gene327, Gene62	3	1
7	Gene327 | Gene62	4	2	0.0	Gene327, Gene62	2	1
8	Gene309 | Gene327 | Gene62	4	3	0.0	Gene309, Gene327, Gene62	3	1
9	~Gene393 | ~Gene46	4	2	0.0	Gene393, Gene46	2	1
10	Gene327 | Gene62	4	2	0.0	Gene327, Gene62	2	1
11	Gene210 | (Gene440 & Gene46)	4	3	0.0	Gene210, Gene440, Gene46	3	1
12	Gene327 | Gene62	4	2	0.0	Gene327, Gene62	2	1
13	~Gene368 | ~Gene393	4	2	0.0	Gene368, Gene393	2	1
14	Gene198 | Gene239	4	2	0.0	Gene198, Gene239	2	1
15	Gene327 | Gene62	4	2	0.0	Gene327, Gene62	2	1
16	Gene198 | Gene239	4	2	0.0	Gene198, Gene239	2	1
17	Gene327 | Gene62	4	2	0.0	Gene327, Gene62	2	1
18	Gene327 | Gene62	4	2	0.0	Gene327, Gene62	2	1
19	Gene62 | Gene95	4	2	0.0	Gene62, Gene95	2	1
20	Gene309 | Gene327 | Gene62	4	3	0.0	Gene309, Gene327, Gene62	3	1
21	~Gene24 | ~Gene393	4	2	0.0	Gene24, Gene393	2	1
22	Gene327 | Gene62	4	2	0.0	Gene327, Gene62	2	1
23	Gene327 | Gene62	4	2	0.0	Gene327, Gene62	2	1
24	Gene327 | Gene62	4	2	0.0	Gene327, Gene62	2	1
25	Gene327 | Gene62	4	2	0.0	Gene327, Gene62	2	1
26	Gene198 | Gene239 | (Gene147 & Gene255)	4	4	0.5	Gene147, Gene198, Gene239, Gene255	4	1
27	Gene327 | Gene39 | Gene62	3	3	0.0	Gene327, Gene39, Gene62	3	1
28	Gene117 | Gene327 | Gene348	3	3	0.0	Gene117, Gene327, Gene348	3	1
29	Gene309 | Gene327	3	2	0.0	Gene309, Gene327	2	1
30	Gene117 | Gene327	3	2	0.0	Gene117, Gene327	2	1
31	Gene327 | Gene432	3	2	0.0	Gene327, Gene432	2	1
32	Gene255 | Gene327	3	2	0.0	Gene255, Gene327	2	1
33	Gene209 | Gene327	3	2	0.0	Gene209, Gene327	2	1
34	Gene239 | Gene290	3	2	0.0	Gene239, Gene290	2	1
35	Gene24 | Gene393	3	2	0.0	Gene24, Gene393	2	1
36	Gene62	3	1	0.5	Gene62	1	1
37	Gene62	3	1	0.5	Gene62	1	1
38	Gene62	3	1	0.5	Gene62	1	1
39	Gene327 | Gene50	2	2	0.0	Gene327, Gene50	2	1
40	Gene368 | Gene393	2	2	0.0	Gene368, Gene393	2	1
41	Gene327 | ~Gene260	2	2	0.0	Gene260, Gene327	2	1
42	~Gene327 & ~Gene348	2	2	0.0	Gene327, Gene348	2	1
43	Gene327 | Gene348	2	2	0.0	Gene327, Gene348	2	1
44	Gene117 | Gene390	2	2	0.0	Gene117, Gene390	2	1
45	Gene242	2	1	0.5	Gene242	1	1
46	Gene390	2	1	0.5	Gene390	1	1
47	~Gene260 & ~Gene327	1	2	0.0	Gene260, Gene327	2	1
48	~Gene62	1	1	0.5	Gene62	1	1
49	Gene393 & ~Gene327	0	2	0.0	Gene327, Gene393	2	1
50	Gene393	0	1	0.5	Gene393	1	1
