rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene465 | (Gene13 & Gene368)	4	3	0.0	Gene13, Gene368, Gene465	3	1
2	Gene176 & Gene331 & Gene490	4	3	0.0	Gene176, Gene331, Gene490	3	1
3	Gene393 & Gene395	4	2	0.0	Gene393, Gene395	2	1
4	Gene285 & Gene393	4	2	0.0	Gene285, Gene393	2	1
5	Gene204 & Gene287 & ~Gene121	4	3	0.0	Gene121, Gene204, Gene287	3	1
6	Gene176 & Gene331 & Gene490	4	3	0.0	Gene176, Gene331, Gene490	3	1
7	Gene465 & (Gene219 | ~Gene210)	4	3	0.0	Gene210, Gene219, Gene465	3	1
8	Gene442 & (~Gene331 | ~Gene479)	4	3	0.0	Gene331, Gene442, Gene479	3	1
9	Gene393 & Gene395	4	2	0.0	Gene393, Gene395	2	1
10	Gene204 & Gene287 & ~Gene121	4	3	0.0	Gene121, Gene204, Gene287	3	1
11	Gene393 & Gene395	4	2	0.0	Gene393, Gene395	2	1
12	Gene393 & Gene395	4	2	0.0	Gene393, Gene395	2	1
13	Gene441 & Gene490	4	2	0.0	Gene441, Gene490	2	1
14	Gene219 & Gene465	4	2	0.0	Gene219, Gene465	2	1
15	Gene393 & Gene395	4	2	0.0	Gene393, Gene395	2	1
16	Gene204 & Gene287 & ~Gene121	4	3	0.0	Gene121, Gene204, Gene287	3	1
17	Gene331 & Gene465	4	2	0.0	Gene331, Gene465	2	1
18	Gene490	4	1	0.5	Gene490	1	1
19	Gene13	4	1	0.5	Gene13	1	1
20	Gene13	4	1	0.5	Gene13	1	1
21	Gene442	4	1	0.5	Gene442	1	1
22	Gene13	4	1	0.5	Gene13	1	1
23	Gene13	4	1	0.5	Gene13	1	1
24	Gene442	4	1	0.5	Gene442	1	1
25	Gene287 & Gene424	3	2	0.0	Gene287, Gene424	2	1
26	Gene140 & Gene393 & Gene395	3	3	0.0	Gene140, Gene393, Gene395	3	1
27	Gene274 & Gene331 & Gene490	3	3	0.0	Gene274, Gene331, Gene490	3	1
28	Gene393 & Gene395 & Gene44	3	3	0.0	Gene393, Gene395, Gene44	3	1
29	Gene394 & Gene479	3	2	0.0	Gene394, Gene479	2	1
30	False	3	1	0.5	False	1	1
31	Gene154 & Gene442	3	2	0.0	Gene154, Gene442	2	1
32	~Gene19 & ~Gene479	3	2	0.0	Gene19, Gene479	2	1
33	Gene176 & Gene331	2	2	0.0	Gene176, Gene331	2	1
34	Gene176 & Gene331	2	2	0.0	Gene176, Gene331	2	1
35	Gene176 & Gene331	2	2	0.0	Gene176, Gene331	2	1
36	Gene173 & Gene176	2	2	0.0	Gene173, Gene176	2	1
37	Gene36 & Gene59	2	2	0.0	Gene36, Gene59	2	1
38	Gene176 & Gene331	2	2	0.0	Gene176, Gene331	2	1
39	Gene399	2	1	0.5	Gene399	1	1
40	Gene285 & Gene296	2	2	0.0	Gene285, Gene296	2	1
41	~Gene296	2	1	0.5	Gene296	1	1
42	~Gene479	2	1	0.5	Gene479	1	1
43	Gene176	2	1	0.5	Gene176	1	1
44	Gene331	2	1	0.5	Gene331	1	1
45	~Gene331	2	1	0.5	Gene331	1	1
46	Gene19	2	1	0.5	Gene19	1	1
47	Gene176 | Gene62	1	2	0.0	Gene176, Gene62	2	1
48	Gene14 | Gene24	1	2	0.0	Gene14, Gene24	2	1
49	Gene395	1	1	0.5	Gene395	1	1
50	~Gene442	0	1	0.5	Gene442	1	1
