rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene283 | Gene313	4	2	0.0	Gene283, Gene313	2	1
2	Gene283 | Gene313	4	2	0.0	Gene283, Gene313	2	1
3	Gene200 & Gene478	4	2	0.0	Gene200, Gene478	2	1
4	Gene119 & Gene245	4	2	0.0	Gene119, Gene245	2	1
5	Gene119 & Gene245	4	2	0.0	Gene119, Gene245	2	1
6	Gene466 & Gene91	4	2	0.0	Gene466, Gene91	2	1
7	Gene200 & Gene478	4	2	0.0	Gene200, Gene478	2	1
8	Gene283 | Gene313	4	2	0.0	Gene283, Gene313	2	1
9	Gene200 & Gene478	4	2	0.0	Gene200, Gene478	2	1
10	Gene119 & Gene245	4	2	0.0	Gene119, Gene245	2	1
11	Gene114 & Gene174	4	2	0.0	Gene114, Gene174	2	1
12	Gene200 & Gene478	4	2	0.0	Gene200, Gene478	2	1
13	Gene313 | Gene413	4	2	0.0	Gene313, Gene413	2	1
14	Gene119 & Gene245	4	2	0.0	Gene119, Gene245	2	1
15	Gene313 & Gene466	4	2	0.0	Gene313, Gene466	2	1
16	Gene466 & Gene91	4	2	0.0	Gene466, Gene91	2	1
17	Gene200 & Gene478	4	2	0.0	Gene200, Gene478	2	1
18	Gene283 | Gene90	4	2	0.0	Gene283, Gene90	2	1
19	Gene478 & Gene91	4	2	0.0	Gene478, Gene91	2	1
20	Gene90	4	1	0.5	Gene90	1	1
21	Gene466 & Gene91 & (Gene202 | Gene463)	4	4	0.5	Gene202, Gene463, Gene466, Gene91	4	1
22	Gene313	4	1	0.5	Gene313	1	1
23	Gene156 & Gene174 & Gene478 & ~Gene252	4	4	0.5	Gene156, Gene174, Gene252, Gene478	4	1
24	Gene467 & Gene85	3	2	0.0	Gene467, Gene85	2	1
25	Gene114 & Gene478 & Gene68	3	3	0.0	Gene114, Gene478, Gene68	3	1
26	Gene313 | Gene82 | Gene90	3	3	0.0	Gene313, Gene82, Gene90	3	1
27	Gene283 & Gene313	3	2	0.0	Gene283, Gene313	2	1
28	Gene174 & Gene68	3	2	0.0	Gene174, Gene68	2	1
29	Gene23 & Gene444	3	2	0.0	Gene23, Gene444	2	1
30	Gene283	3	1	0.5	Gene283	1	1
31	Gene183 & Gene224	2	2	0.0	Gene183, Gene224	2	1
32	Gene202 | Gene313	2	2	0.0	Gene202, Gene313	2	1
33	Gene2 | Gene291	2	2	0.0	Gene2, Gene291	2	1
34	Gene124 & Gene224 & Gene85	2	3	0.0	Gene124, Gene224, Gene85	3	1
35	Gene345 | Gene85	2	2	0.0	Gene345, Gene85	2	1
36	Gene458 | Gene466	2	2	0.0	Gene458, Gene466	2	1
37	Gene200 & ~Gene478	2	2	0.0	Gene200, Gene478	2	1
38	Gene202 | Gene283	2	2	0.0	Gene202, Gene283	2	1
39	Gene244 & Gene427	2	2	0.0	Gene244, Gene427	2	1
40	Gene200 & Gene207	2	2	0.0	Gene200, Gene207	2	1
41	Gene101 & Gene427	2	2	0.0	Gene101, Gene427	2	1
42	Gene423	2	1	0.5	Gene423	1	1
43	~Gene156	2	1	0.5	Gene156	1	1
44	Gene202 | Gene313 | Gene415 | Gene90	2	4	0.5	Gene202, Gene313, Gene415, Gene90	4	1
45	Gene370	2	1	0.5	Gene370	1	1
46	Gene405	2	1	0.5	Gene405	1	1
47	Gene114 | Gene202	1	2	0.0	Gene114, Gene202	2	1
48	Gene202 | Gene85	1	2	0.0	Gene202, Gene85	2	1
49	~Gene283	1	1	0.5	Gene283	1	1
50	~Gene174	0	1	0.5	Gene174	1	1
